hash,file,bundle,offset,size
6a9f36a7ae723ac2,black_hole_field.mat,Tiny.V4,38302010,816
95960ce591195529,treasure_bits_at.mat,Tiny.VF,38139320,3526
01973ea83a5e8186,treasure_bits_at_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.4994D17747C19BC2.void_zone.epk,87556,22020
e1ea4b60029cfc69,treasure_bits_at_dxt5.dds.header,Tiny.V6,6667102,1520
b7ce76a7189f4c8f,flowmap_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.24CD45841B01E039.idle_ptemit.pet,1071092,1398276
452564d02819a325,flowmap_dxt5.dds.header,Tiny.V5,37702538,1520
73c9793b61b7d093,influence_ringwave.mat,Tiny.VB,38426500,2922
95bb60bfb85c7365,influence_ringwave.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.D3B73421686B5C51.fadein_mid.pet,0,87556
067448dc83a91810,influence_ringwave.dds.header,Tiny.VA,39962826,1520
92aff96180b8381c,dark_wisps.mat,Tiny.V2,38062150,1958
69afa0f27bf10e18,dark_wisps.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.4994D17747C19BC2.void_zone.epk,0,87556
1120b84b1f97d043,dark_wisps.dds.header,Tiny.V4,38302826,1520
1de7d93e18af814a,wave_grd.mat,Tiny.V7,38080106,4808
af97c1d86e92db59,water_base_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.9B6FA42BF34085E4.rig.ao,1105652,699236
344d03fda46e56f8,water_base_normal_dxt5.dds.header,Tiny.VD,38313291,840
5f6f18b13b8e5429,spiral_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.D3B73421686B5C51.ripple_aura_ptemit.pet,1398276,87556
eaf8c2c164efa545,spiral_dxt5.dds.header,Tiny.VD,38311771,1520
fe9001754731bc00,space_02.mat,Tiny.VD,38308615,3156
3857da381ef74546,space_02.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.D3B73421686B5C51.ripple_aura_ptemit.pet,0,1398276
77606aa0c35da4d1,space_02.dds.header,Tiny.V5,41182966,1520
03581201f6257de7,star_twinkle_notasgold.mat,Tiny.V1,37911644,1730
d6feafa5d8351a76,star_twinkle_notasgold_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/C3B4665162F18349.moltenbloodimpact_chunks.ao,491625,22020
f3f2b76f08771ae8,star_twinkle_notasgold_dxt5.dds.header,Tiny.V9,4571961,1520
a6f7524832faf573,sink_h_mask_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.9B6FA42BF34085E4.rig.ao,406252,349700
553446397febbeb5,sink_h_mask_dxt5.dds.header,Tiny.V1,6040394,1520
d615d55cfff761b0,sink_h_solidc.mat,Tiny.VA,38415780,7896
dce67b9bb215db9c,sink_h_solid_colour_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.9B6FA42BF34085E4.rig.ao,755952,349700
9ec6459e02863221,sink_h_solid_colour_dxt5.dds.header,Tiny.V9,6229123,1520
a1623405f948d547,caustics_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.9B6FA42BF34085E4.rig.ao,56552,349700
956407933a23d77d,caustics_dxt5.dds.header,Tiny.VC,6024892,1520
f8e0434a981744af,cutoutc.mat,Tiny.V2,38059538,2612
085d1605a6d3ffd5,cutout_colour_dxt1.dds,Tiny.V6,38115551,2892
e699f7d8b7e72482,cutout_colour_dxt1.dds.header,Tiny.VF,38090401,1520
