hash,file,bundle,offset,size
5fc962709b846b5e,fe_glowring_01_r.mat,Tiny.V4.1,63963518,30714
9cd4154e84d30d57,kickup_smoke_foundry_r.mat,Tiny.VF.1,59433294,41876
aeb81c7526679d6d,kickup_smoke_u.mat,Tiny.V2.1,61298816,32252
9d3a5da0f87fa215,kickup_smoke_r.mat,Tiny.VC.1,61555886,41348
16be520f69dc0334,warp_cirlce_3d_r.mat,Tiny.V0.1,62732058,18816
ff93134ed025deb1,warp_sphere_r.mat,Tiny.V1.1,57760990,10560
e52cfc8681ad33c6,impact_down_r.mat,Tiny.VC.1,61524320,31566
35a4e4329457045b,impact_down_u.mat,Tiny.V6.1,61054372,4824
035f392afdcab13b,dust_gather_foundry_r.mat,Tiny.VD.1,55502322,32562
81590daf04c5906a,dust_gather_u.mat,Tiny.V5.1,58722720,39840
7be95f2c70085fbf,dust_gather_r.mat,Tiny.VE.1,60418660,31546
bb166abfdb8d1e40,dust_beam_r.mat,Tiny.V7.1,60617654,9888
e5a51adb62b71642,dust_beam_u.mat,Tiny.V0.1,62624414,20672
a3fa9608bd255b66,distort_cone_r.mat,Tiny.V4.1,63945260,18258
328db5e305f31662,distort_cone_u.mat,Tiny.VD.1,55500142,2180
20e5d9a72a0a4da4,blur_shockwave_sphere_r.mat,Tiny.V5.1,58712178,10542
19820541c33066af,bp_impact_resize_pntemit_u.mat,Tiny.VB.1,58116734,2168
8bc3580f03b45882,beam_smoke_r.mat,Tiny.V5.1,58670408,41770
c9f4160e7a974ba9,beam_smoke_u.mat,Tiny.V8.1,57764482,19484
7c69df30f1be056d,beam_smoke_foundry_r.mat,Tiny.V0.1,62582180,42234
928f37af056171e9,ground_debris_r.mat,Tiny.VE.1,60450206,20698
008ef2423d816c4f,ground_debris_u.mat,Tiny.VB.1,58127530,34878
a0f0264a9c60d31f,grdwave_rocks_r.mat,Tiny.VC.1,61460380,9760
a4029de428e044bc,grdwave_rocks_u.mat,Tiny.V1.1,57644438,20388
f4b7b1639daf7590,charge_glow.mat,Tiny.V2.1,61254868,9124
9b4172a3b1a7b8d4,center_flash_u.mat,Tiny.V0.1,3403672,302
de3bd17e53912283,center_flash_r.mat,Tiny.VB.1,58118902,8628
07ffec4d60b3fdb6,melee_swipe_mblur.mat,Tiny.VD.1,55558802,15108
533efa9f77e5651a,melee_swipe_edge_foundry.mat,Tiny.VB.1,58191654,19032
30bb86900c53eb73,melee_swipe_smudge_foundry.mat,Tiny.VF.1,59475170,20122
