hash,file,bundle,offset,size
9ee6e83d6505bf59,smoke_velocity2.mat,Tiny_6,96485626,2648
595b712743fc78f4,smoke_velocity2.dds,Art/particles_5,1996504,87556
a3a638ab15d34861,smoke_velocity2.dds.header,Tiny_7,35302651,1520
cca40f25ff7cb3af,smoke6frey.mat,Tiny_6,96483048,2578
f14b2de63cc6c88b,smoke6frey.dds,Art/particles/monster_particles/League_Bestiary_8,2447220,87556
bf9bfaf849158887,smoke6frey.dds.header,Tiny_6,96481528,1520
e7de3ffc36cae55e,shout_streaks.mat,Tiny_6,96479986,1542
abb2a53ac8982b7a,shout_streaks.dds,Art/particles/monster_particles/League_Bestiary_8,2097520,349700
ae9adaa82873fde2,shout_streaks.dds.header,Tiny_6,96478466,1520
42d19f4ce8301f21,scream_shockwave.mat,Tiny_6,96475962,2504
5e992cd4eab10664,scream_shockwave.dds,Art/particles/monster_particles/League_Bestiary_31,1442840,87556
764f65a519afb8aa,scream_shockwave.dds.header,Tiny_6,96474442,1520
6a567a511f384319,drool.mat,Tiny_6,96471460,2982
830f642b9dc8f6d5,drool.dds,Art/particles/monster_particles/League_Bestiary_8,699212,1398308
0a867bd6c1805910,drool.dds.header,Tiny_6,96470956,504
