hash,file,bundle,offset,size
fc733dfb8c86dbde,abyss_stairs_ccst_01.tdt,Tiny.V2.1,211510408,943
36e40315d6648c3d,abyss_stairs_stst_01.tdt,Tiny.VB.1,207624383,870
6b026d1a6a7f9edc,abyss_ledge_stst_01.tdt,Tiny.VD.1,207938501,869
28cc5333e9ffab41,abyss_ledge_x_01.tdt,Tiny.VF.1,204987011,837
b5ab589b0d492300,abyss_ledge_cvst_01.tdt,Tiny.V1.1,205310552,876
a3b1f2ff3a451c7e,abyss_ledge_cvcc_01.tdt,Tiny.V2.1,211509532,876
47aadc653f47f38b,abyss_ledge_cvcv_01.tdt,Tiny.V1.1,205309705,847
c82ac76277163cf8,abyss_brutalthinwall_thickwall_01.tdt,Tiny.VC.1,211273156,1450
2b4c0d3078f8a5d3,abyss_brutalthinwall_stend_01.tdt,Tiny.V6.1,206770036,1003
17218e4d33bb54a1,abyss_brutalthinwall_cccr_01.tdt,Tiny.V0.1,209321740,1081
36b8ad369c766050,abyss_brutalthinwall_ccend_01.tdt,Tiny.V3.1,209131693,1033
