hash,file,bundle,offset,size
9c9861fd07fc1d75,vn_shimmerwave_01_r.mat,Tiny.VF.1,128879604,23026
ba809b8f76bee3f1,mblur_up_r.mat,Tiny.V2.1,59431222,36898
6058dfb8fb21a532,leaves_r.mat,Tiny.V3.1,56980781,25524
20f04a4095ade9b7,leaves_u.mat,Tiny.VF.1,54988616,32454
df383bddb7f612da,grd_pnt_u.mat,Tiny.V5.1,4569764,576
b044f3b0d03b79b2,glitter_quads_r.mat,Tiny.VE.1,58074756,32240
f6877ea1bed0b721,glitter_quads_u.mat,Tiny.VF.1,54988616,32454
a888a1a2864466bf,pntemit_forcegrd_u.mat,Tiny.VC.1,175411985,2402
33e7f1475fa5d8a7,portal_drawin_ribbons_r.mat,Tiny.V9.1,61174198,78738
16acabbdfe4b6c33,portal_drawin_ribbons_u.mat,Tiny.V0.1,57507078,57860
e56806de6463dd35,surge_smokecurl_02_r.mat,Tiny.V1.1,55393586,75216
89ecbf902a3e53e4,surge_smokecurl_02_u.mat,Tiny.V4.1,21733366,3252
1ed49b77d119a156,sparkle_surge_r.mat,Tiny.V8.1,59883528,21850
0091d5d48feafad9,sparkle_surge_u.mat,Tiny.VD.1,5313278,346
a116f2986f89bdb9,sphere_distort_r.mat,Tiny.V7.1,169040134,9588
04fe4d702812bfec,sphere_distort_u.mat,Tiny.VD.1,5313278,346
2fdc909db88d4c3d,close_suckin_blur_r.mat,Tiny.V5.1,56945802,20190
916cefd4f50e5148,close_suckin_blur_u.mat,Tiny.VD.1,5313278,346
41f2651d4b1553d8,windpushwave_u.mat,Tiny.V1.1,204953110,3184
589cf44a4f2b205d,windpushwave_r1.mat,Tiny.V3.1,174647969,35734
bfc2024287f1d98c,windpushwave_r2.mat,Tiny.VC.1,175380163,31822
8a54434dac4eee8b,wave_r.mat,Tiny.V2.1,59038706,38178
ef16bb8389c7bd5b,wave_blur_r.mat,Tiny.V4.1,57139762,34404
a0de3854bf6168c5,wave_u.mat,Tiny.V7.1,53238338,2756
