hash,file,bundle,offset,size
ccf37d0f59722037,rig_bb0353e4.smd,Tiny.V6,36160626,77
c05bbc55672b95c0,rig_bb0353e4.smd.header,Tiny.V2,36251456,448
64ec60b673b4cffb,bonestorm.sm,Tiny.V7,36155342,410
aa063ddab3a0088d,bonestorm.amd,Tiny.V0,36503543,96
b19b1a933ee0be06,bonestorm.ast,Content/metadata/effects/spells/monsters_effects/act2_four/68759B5A5C1DA5D3.attack_02.epk,816391,9282
6c38370ddf14d150,bone_02.fmt,Tiny.V6,36159672,954
9c32575b8b80c30f,bone_02.fmt.header,Tiny.V3,35704229,228
7651dbe4f038f6d8,bone_03.fmt,Tiny.V1,36179625,618
fa2b56c570936d96,bone_03.fmt.header,Tiny.VF,36265251,228
77829d44bbf2e408,bone_01.fmt,Tiny.V1,36176295,3330
fd11cf42bf629744,bone_01.fmt.header,Tiny.V9,36656451,222
