hash,file,bundle,offset,size
5d5f261502080cf4,imp_decal_01_r.mat,Tiny.VB.1,76257269,42576
446022e95a10e79d,imp_decal_01_u.mat,Tiny.V7.1,31031232,4078
2a4e24a4129b3eac,imp_ribbons_01_r.mat,Tiny.V0.1,116195070,54404
e8992b6523af7c06,imp_ribbons_01_u.mat,Tiny.V9.1,158146125,26678
71760d8fe2179300,impact_ribbons_01_u.mat,Tiny.VD.1,115720978,22636
525b9534fdc770a9,impact_debris_u2.mat,Tiny.V2.1,158677362,29722
7ab8fe4d742d9ea3,burst_spittle_ribbon_u.mat,Tiny.V5.1,156357412,33424
b31380e76b10bbb1,bluroomph_u.mat,Tiny.V0.1,13022622,302
d4fd4b4257aac69c,bluroomph_r.mat,Tiny.VA.1,155469587,26024
a6805cdd2bb82930,bluroomph_r2.mat,Tiny.V3.1,158329995,27088
5819799125f70595,embers_r.mat,Tiny.V1.1,91781088,45478
eed1472f8397b643,errupt_spittle_ribbon_r.mat,Tiny.V4.1,155818544,38986
ef5f5c70b18b02c6,explode_core_02_r1.mat,Tiny.VC.1,159511131,61414
baf973f3184cc842,explode_stunoomph_01_r.mat,Tiny.VA.1,155495611,35662
27b5d8e1c2072b4a,sparks_r.mat,Tiny.VF.1,153763370,43334
2d5a3695af305d3e,sparks_u.mat,Tiny.VD.1,156875904,17870
b627ec4b6f044a47,sparks_u2.mat,Tiny.V3.1,158357083,28832
4d256e4766ac03ef,point_u.mat,Tiny.VE.1,12563624,310
49a595852f9f6bfa,pt_shimmer_r.mat,Tiny.VE.1,137934836,14584
cb99fba1df4cf64b,fireballaoe_flametuft_01_u.mat,Tiny.V6.1,156485773,17222
1c2826f5a40e9777,flare_r.mat,Tiny.V7.1,113467906,39524
844840c7a3e4ca30,flametuft_01_r.mat,Tiny.V2.1,158627116,50246
