hash,file,bundle,offset,size
eeced3c59e678da0,firesparks.mat,Tiny_6,68969623,2154
0ea21d49b61a186d,nuke_base_add.mat,Tiny_6,68983031,4708
8c95719e15b293a3,wide_spray.mat,Tiny_6,69032503,3872
5ce85c44e4146318,wind_02.mat,Tiny_6,69036375,2468
01d10e1194e466df,wisp.mat,Tiny_6,69038843,3798
d1efb89558c47896,wisp2.mat,Tiny_6,69042641,3722
a5310a15eee4e557,wave_dxt5.dds,Art/Microtransactions/weapon_effects/innocence,0,22020
d6aa2d62f0d7fe83,wave_dxt5.dds.header,Tiny_7,33902122,1520
59bee01a7e6ad33c,trail_3_15.mat,Tiny_6,69029335,3168
145dc504fce45909,trail_3_15.dds,Folders/art/particles/monster_particles/atlasofworlds_01,1431716,87588
6f8ea7153ee71daa,trail_3_15.dds.header,Tiny_6,69028831,504
338ebcdd853c623e,swirl_fancy.mat,Tiny_6,69023709,3602
222f80054f35e108,swirl_fancy_dxt5.dds,Folders/art/particles/monster_particles/atlasofworlds_01,1409696,22020
f823edfe5c147757,swirl_fancy_dxt5.dds.header,Tiny_6,69027311,1520
6f379f1139f36ec1,space_floor_purple.mat,Tiny_6,69001003,4012
74b4656b56c39a32,splash.mat,Tiny_6,69019915,3794
84c727493c841212,sphere_refract.mat,Tiny_6,69005015,7938
29848adbc332375a,sphere_web.mat,Tiny_6,69012953,6962
f08c96bba410fe07,shockwave.mat,Tiny_6,68995047,5956
06e0d139e8cb0fff,shockwave_dxt5.dds,Folders/art/particles_2,218964,87556
a60875505a06f6c7,shockwave_dxt5.dds.header,Tiny_7,35364369,1520
b63ecb7c500f288f,shimmer.mat,Tiny_6,68992781,2266
096246e52ad6ee8e,shimmer_dxt5.dds,Art/Microtransactions/weapon_effects/innocence,0,22020
83b87e8a8ee1498c,shimmer_dxt5.dds.header,Tiny_7,33902122,1520
8928604b5983210b,sharp_wave.mat,Tiny_6,68991537,1244
67b1b43ed6f0922a,sharp_wave.dds,Folders/art/particles/monster_particles/league_heist_41,2986477,87556
b0c0517b39fcae1b,sharp_wave.dds.header,Tiny_6,119539294,1520
447b7250cece09f8,ring_1_5.mat,Tiny_6,68989259,2278
a845e8b22d2ddbda,ring_1_5.dds,Art/particles/lib/jav.9_1,787076,349700
879cb9a58fcb6e35,ring_1_5.dds.header,Tiny_6,68987739,1520
3b4f709125e607f2,light_01.mat,Tiny_6,68979111,2400
1d655376fbd79785,light_01_dxt5.dds,Folders/art/particles/monster_particles/atlasofworlds_01,1059996,349700
ba4ead123def467a,light_01_dxt5.dds.header,Tiny_6,68981511,1520
f2f1b48a775f2946,grad_light.mat,Tiny_6,68976713,2398
35d8545b67071b6e,grad_2_1_dxt5.dds,Folders/art/particles/monster_particles/atlasofworlds_01,710296,349700
876872dc2356bb97,grad_2_1_dxt5.dds.header,Tiny_6,68975193,1520
9941d19ab894ef80,goldsparks.mat,Tiny_6,68973005,2188
49750c33a798b88d,gold_swirls.mat,Tiny_6,68971777,1228
25afaacab8123ba8,energy.mat,Tiny_6,68966259,3364
f3d218f3d564643d,energy.dds,Folders/art/particles/monster_particles/leagueharvest_01,2447440,87556
0cc3cf4911d59ddc,energy.dds.header,Tiny_8,32769472,1520
bef05bfd94ad1185,cloud_noise02.mat,Tiny_6,68953481,5634
e3e9f6efb7245d5f,core.mat,Tiny_6,68959115,1380
dea8ee42084dcd80,core_beam.mat,Tiny_6,68960495,5764
6e8eb86b91f103cd,circle_flare_add.mat,Tiny_6,68949095,2866
d49c33a0848ce08f,circle_flare_add_dxt1.dds,Folders/art/particles/monster_particles/atlasofworlds_01,699212,11084
1a25eeb2f92f2a01,circle_flare_add_dxt1.dds.header,Tiny_6,68951961,1520
2844d316996f6bb8,brain_energy_override.mat,Tiny_6,68938601,8974
6441f928aa7a517f,brain_glow_dxt1.dds,Folders/art/particles/monster_particles/atlasofworlds_01,0,699212
65d6c197ddf97dd9,brain_glow_dxt1.dds.header,Tiny_6,68947575,1520
30b82d483aedebbf,brain_colour_dxt5.dds,Art/particles/monster_particles/AtlasofWorlds_70,0,1398276
8e7e7323a433c76a,brain_colour_dxt5.dds.header,Tiny_6,68937081,1520
ee939551285b5238,blink_spiral.mat,Tiny_6,68931427,4134
9bbf710394f5272d,blink_spiral_dxt5.dds,Folders/art/particles/monster_particles/atlasofworlds_E1,0,22020
2b665ef1edf6a623,blink_spiral_dxt5.dds.header,Tiny_6,68935561,1520
501b0f30c9171deb,blade_edge_clr.mat,Tiny_6,68928201,3226
15911f209f75fc6f,blade_edge_clr.dds,Folders/art/microtransactions/spell/carrion_golem,0,87556
598663e203936668,blade_edge_clr.dds.header,Tiny_8,21018986,1520
7764d8780f25e28d,blade_edge.mat,Tiny_6,68926697,1504
5ee66f31fdec804b,blade_edge.dds,Art/particles/monster_particles/AtlasofWorlds_69,1398276,87556
1df9bc83469ac646,blade_edge.dds.header,Tiny_6,68925177,1520
c3c2360e2bde1871,beam_orbc.mat,Tiny_6,68916601,8576
97e3bcef70d57abe,beam_orb_normal_dxt5.dds,Art/particles/monster_particles/AtlasofWorlds_69,0,1398276
26d5b28f9c028840,beam_orb_normal_dxt5.dds.header,Tiny_6,68915081,1520
44a944fe36d5f57b,beam_orb_metal_dxt5.dds,Folders/art/particles/monster_particles/atlasofworlds_F,4894188,1398276
bbd6c1c2e87be079,beam_orb_metal_dxt5.dds.header,Tiny_6,68913561,1520
c48e59f38ce4c42a,beam_orb_mask_dxt1.dds,Folders/art/particles/monster_particles/atlasofworlds_F,4194976,699212
590994e1efe7812f,beam_orb_mask_dxt1.dds.header,Tiny_6,68912041,1520
7f807c20e601b0cc,beam_orb_glow_dxt1.dds,Folders/art/particles/monster_particles/atlasofworlds_F,3495764,699212
bdecc37fe711e01e,beam_orb_glow_dxt1.dds.header,Tiny_6,68910521,1520
31ee4922e8a0be01,beam_orb_colour_dxt1.dds,Folders/art/particles/monster_particles/atlasofworlds_F,2796552,699212
4d39293cbb047e36,beam_orb_colour_dxt1.dds.header,Tiny_6,68909001,1520
fdc12175bcaa6359,air_trail.mat,Tiny_6,68904903,4098
ceeff2c1a50996f5,air_trail.dds,Folders/art/particles/monster_particles/league_ritual_4,122773,174948
8f63de668e714646,air_trail.dds.header,Tiny_7,4899732,840
