hash,file,bundle,offset,size
d20bffe19310ae56,sanctumstashc.mat,Tiny.V7,7072651,5124
bb239e2e21adeb02,sanctumstash_glow_dxt5.dds,Streaming/Content/metadata/miscellaneousobjects/stashskins/sanctumstash.ot,1671379,1398276
219a3083e030c575,sanctumstash_glow_dxt5.dds.header,Tiny.VE,7096066,1520
193a37a5b83eb480,sanctumstash_colour_dxt1.dds,Streaming/Content/metadata/miscellaneousobjects/stashskins/sanctumstash.ot,972167,699212
c37d1892b8bdfc86,sanctumstash_colour_dxt1.dds.header,Tiny.VF,7094046,1520
f81aba2f9face398,sanctumstash_normalc.mat,Tiny.VC,7079651,4028
03e86c54c60106bc,sanctumstash_normal_dxt5.dds,Streaming/Content/metadata/miscellaneousobjects/stashskins/sanctumstash.ot.1,0,1398276
bdd10302e2e2ad79,sanctumstash_normal_dxt5.dds.header,Tiny.V2,7365977,1520
62c2e773160708b4,sanctumstash_metalc.mat,Tiny.V0,7280235,6816
65d43797dea1fe22,sanctumstash_metal_dxt1.dds,Streaming/Content/metadata/miscellaneousobjects/stashskins/sanctumstash.ot,3069655,699212
38f15a913018ff67,sanctumstash_metal_dxt1.dds.header,Tiny.V9,7401769,1520
