hash,file,bundle,offset,size
dfa02c51c5476cb5,meteo.mat,Tiny.VC,6209745,3108
8502e324067aac24,grad_blk.mat,Tiny.VF,6222863,1674
904d0ee5dfd46a27,caustics.mat,Tiny.V7,6107076,4308
dc800f9ad1549bc4,rays.mat,Tiny.V2,6483666,1682
0056ca845de4657a,flare_streak.mat,Tiny.V5,6230432,2636
394c48804410833f,light_beam.mat,Tiny.V0,6291216,2778
301f24b34a50c93b,shim_trail_tip.mat,Tiny.V5,6233068,1256
a3cac640438c34bf,smoke.mat,Tiny.V1,6159113,2740
17deeedc58391fe4,surges.mat,Tiny.V7,6111384,6734
9eabf62e6ab96c38,spark.mat,Tiny.VC,6212853,2180
2c0f23f6e2948c32,space.mat,Tiny.VD,6118790,3176
f9b57af0fb9982d2,trail_space.mat,Tiny.VB,6183990,3590
dfd5ce789c6dd542,trail_tip.mat,Tiny.V7,6118118,2788
