hash,file,bundle,offset,size
ebdacf93103be414,printscnprints_specs.mat,Tiny.VD,3846134,3376
12213d55ef2e0a1d,printsnprints_specs.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/A01A48B574B57B3A.CAE58C92B230AD8B.cyl.pet,197132,87556
44aaa5b1b10cf8f0,printsnprints_specs.dds.header,Tiny.VB,3888332,1520
1438163614892bf1,prints_colour.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/A01A48B574B57B3A.CAE58C92B230AD8B.cyl.pet,109576,87556
5a3c3abca55d3d56,prints_colour.dds.header,Tiny.V4,4104927,1520
6e75c51d176ceab6,light_gradientc.mat,Tiny.VA,3919373,1810
94d1a6b99ada69ab,light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/A01A48B574B57B3A.CAE58C92B230AD8B.cyl.pet,87556,22020
01c7f6bf3b5030e2,light_gradient.dds.header,Tiny.V5,3982973,1520
fd55614a500700bf,base_footprint_a7b78271.smd,Tiny.VD,3845438,696
ed9dcb9a64a78d7b,base_footprint_a7b78271.smd.header,Tiny.V5,3982525,448
67a355822c4cd663,base_footprint_998f89ed.smd,Tiny.VA,3918677,696
feebe3ab243320fb,base_footprint_998f89ed.smd.header,Tiny.V8,3961478,448
f335c388c1600d26,base_footprint_951310e8.smd,Tiny.V7,3945630,696
b582f4f8e0be36a3,base_footprint_951310e8.smd.header,Tiny.VF,3895921,448
92d6ea9bc388da6a,base_footprint_b802fa62.smd,Tiny.V2,4118687,696
369af405a65ac242,base_footprint_b802fa62.smd.header,Tiny.V3,3817580,448
83b33495ad53e039,silverfootprint_04.sm,Tiny.VD,3849510,496
4f090cf8a5cbcebf,silverfootprint_04.amd,Tiny.V6,3733258,86
7320052023560b06,silverfootprint_04.ast,Content/metadata/effects/microtransactions/foot_prints/thaumaturgy/cyl2.pet,1866593,4760
73d521b6fced755a,silverfootprint_01.sm,Tiny.VF,3896369,496
d5f173a744c510fe,silverfootprint_01.amd,Tiny.V6,3733258,86
c911a2839e47d1f6,silverfootprint_01.ast,Content/metadata/effects/microtransactions/foot_prints/thaumaturgy/cyl2.pet,1861835,4758
095e83859fdea176,silverfootprint_03.sm,Tiny.VB,3889852,496
359b47687238d5a7,silverfootprint_03.amd,Tiny.V6,3733258,86
7412e5d1d40ac5ef,silverfootprint_03.ast,Content/metadata/effects/microtransactions/foot_prints/thaumaturgy/cyl2.pet,1857075,4760
89ff2e7084633fd8,silverfootprint_02.sm,Tiny.VA,3921183,496
298bcf66f0c10da1,silverfootprint_02.amd,Tiny.V6,3733258,86
b4d607693031e843,silverfootprint_02.ast,Content/metadata/effects/microtransactions/foot_prints/thaumaturgy/cyl2.pet,1852315,4760
