hash,file,bundle,offset,size
9e259e027764b929,charge_azmeri_gain_embers_p_r.mat,Tiny.VE.1,16393756,13696
3149f546f4b31eee,charge_azmeri_gain_embers_f_r.mat,Tiny.VB.1,14914473,13150
10f282a94dbe0473,charge_azmeri_gain_embers_f_02_r.mat,Tiny.V9.1,17977750,13182
8308032504a5dcd6,charge_azmeri_gain_embers_e_u.mat,Tiny.V6.1,15589705,18860
9269f30a43c93145,charge_azmeri_gain_embers_e_02_r.mat,Tiny.V3.1,17201115,12604
c240482aa4d667e3,charge_azmeri_gain_embers_e_r.mat,Tiny.V7.1,15556208,9508
06c2491993dcd1b7,charge_azmeri_trail_blur_e_r.mat,Tiny.V6.1,15608565,15214
dc6db9a2b676f8b5,charge_azmeri_trail_center_sacred_r.mat,Tiny.V5.1,17064072,27538
f09fa83dc2335724,charge_azmeri_trail_center_p_02_r.mat,Tiny.VF.1,16412506,17340
e92390e657d12e85,charge_azmeri_trail_center_p_r.mat,Tiny.V8.1,17685300,17340
914fce5868677b5b,charge_azmeri_trail_center_e_02_r.mat,Tiny.V1.1,14955270,17338
df9c5ee9b2be9e05,charge_azmeri_trail_center_e_r.mat,Tiny.V5.1,17048200,15872
726efc0fdc4b6bd1,charge_azmeri_trail_center_f_02_r.mat,Tiny.VE.1,16407452,17368
4ca5c33a82058987,charge_azmeri_trail_center_f_r.mat,Tiny.V0.1,16489558,17340
e3e501ded4012c21,charge_azmeri_trail_smoke_p_r.mat,Tiny.V1.1,14972608,47746
a824f775eb460eb5,charge_azmeri_trail_smoke_e_02_r.mat,Tiny.V9.1,17990932,47002
80da99b06fabebaf,charge_azmeri_trail_smoke_e_r.mat,Tiny.VC.1,18436949,45536
9ca8d2fc1a8f44c4,charge_azmeri_trail_smoke_f_02_r.mat,Tiny.VF.1,16429846,47000
ee45d0dd07bd186e,charge_azmeri_trail_smoke_f_r.mat,Tiny.VC.1,18482485,47002
539ff6d18b499817,charge_azmeri_trail_wisp_sacred_r.mat,Tiny.VC.1,18529487,32272
c1d0fbe4ddd501c6,charge_azmeri_trail_wisp_p_02_r.mat,Tiny.VD.1,16864310,22320
08e6ebcb08e134bf,charge_azmeri_trail_wisp_p_r.mat,Tiny.V6.1,15623779,22320
c921437cd19c5261,charge_azmeri_trail_wisp_e_02_r.mat,Tiny.V3.1,17213719,22318
ef1c5c19358fa07a,charge_azmeri_trail_wisp_e_r.mat,Tiny.VB.1,14927623,20852
e9f452af2c86209a,charge_azmeri_trail_wisp_f_02_r.mat,Tiny.VF.1,16476846,22320
427b69969492a55d,charge_azmeri_trail_wisp_f_r.mat,Tiny.VB.1,14948475,22320
7d49353f48958982,charge_azmeri_end_wave_p_02_r.mat,Tiny.V6.1,15537527,52178
fe802452cd01133b,charge_azmeri_end_wave_p_r.mat,Tiny.V2.1,16114048,52178
3af9653f753fb877,charge_azmeri_end_wave_sacred_r.mat,Tiny.VD.1,16797842,66468
b0e7066b128c4b7e,charge_azmeri_end_wave_sacred_r2.mat,Tiny.V8.1,17653086,32214
a6ad6ebc14e23966,charge_azmeri_end_wave_e_u.mat,Tiny.V7.1,15553996,2212
c8926e43e6e637cb,charge_azmeri_end_wave_e_02_r.mat,Tiny.V3.1,17148567,52548
7309787c2cc5e78d,charge_azmeri_end_wave_e_r2.mat,Tiny.V2.1,15977444,32218
3419e0ebf42e97bf,charge_azmeri_end_wave_e_r.mat,Tiny.V9.1,17926570,51180
d79dc7f69d062835,charge_azmeri_end_wave_f_02_r.mat,Tiny.V2.1,16009662,52208
833086b684a20e47,charge_azmeri_end_wave_f_r.mat,Tiny.V2.1,16061870,52178
c3be8d31d90c4961,charge_azmeri_embers_sacred_r.mat,Tiny.VF.1,16394628,17878
3678fbdf423cf49f,charge_azmeri_embers_p_02_r.mat,Tiny.V8.1,17633764,19322
cda1b0c2071a139e,charge_azmeri_embers_p_r.mat,Tiny.V6.1,15518555,18972
50a68ec8b026540a,charge_azmeri_embers_e_u.mat,Tiny.VF.1,16374680,19948
92aa3df42b73d64c,charge_azmeri_embers_e_02_r.mat,Tiny.V0.1,16470862,18696
51529385acc8e5a5,charge_azmeri_embers_e_r.mat,Tiny.V2.1,15965946,11498
bdfa9a3f7bd979f8,charge_azmeri_embers_f_02_r.mat,Tiny.VD.1,16779354,18488
08c8fa200b21fd8d,charge_azmeri_embers_f_r.mat,Tiny.V4.1,15681460,18456
643c04a46776e1d3,charge_azmeri_blur_e_r.mat,Tiny.V6.1,15424091,17448
c7ae84fde3f58533,charge_azmeri_blur_e_u.mat,Tiny.V7.1,5363518,576
8d7ae3db51a11bcc,charge_azmeri_core_sacred_r.mat,Tiny.V6.1,15479751,38804
fda4a1068ad07635,charge_azmeri_core_sacred_r2.mat,Tiny.V9.1,17880242,46328
d187ffad66279d4a,charge_azmeri_core_p_r.mat,Tiny.VB.1,14874885,39588
a22fa15348bd5607,charge_azmeri_core_p_r2.mat,Tiny.V6.1,15441539,38212
d0ee9ae22e52d891,charge_azmeri_core_p_02_r.mat,Tiny.V4.1,15641872,39588
27348a275f364b64,charge_azmeri_core_p_02_r2.mat,Tiny.V7.1,15515784,38212
def14d824be3966b,charge_azmeri_core_e_u.mat,Tiny.VE.1,16351522,3026
439c09575bf069ae,charge_azmeri_core_e_r.mat,Tiny.V3.1,17110759,37808
6eaa14beabb8ecc6,charge_azmeri_core_e_r2.mat,Tiny.V2.1,15928808,37138
23dd51071ab63aae,charge_azmeri_core_e_02_r.mat,Tiny.V9.1,17800854,38804
5b6fb916c7f90d6e,charge_azmeri_core_e_02_r2.mat,Tiny.VA.1,16216376,38134
f8dc5f72977bfb64,charge_azmeri_core_f_r.mat,Tiny.VD.1,16739766,39588
a8041763e10dd0f0,charge_azmeri_core_f_r2.mat,Tiny.V5.1,17009988,38212
07e8912eb43d7930,charge_azmeri_core_f_02_r.mat,Tiny.V9.1,17839658,40584
426451ed9ccfc6dc,charge_azmeri_core_f_02_r2.mat,Tiny.VE.1,16354548,39208
