hash,file,bundle,offset,size
0cd3f7df8b2eae4f,sulphur_shock_r.mat,Tiny.V8.1,74926194,47232
86dae3c9950b2c76,sulphur_shock_u.mat,Tiny.V7.1,64221218,2148
ff969b9a4f3a5215,sulphur_debris_r.mat,Tiny.VF.1,78494162,21990
6ef01e914a9d0ded,sulphur_debris_u.mat,Tiny.V4.1,82398046,16326
b2579176427e2e30,sulphur_impact_embers_r.mat,Tiny.V3.1,77761988,30350
8329da4ead1af7c1,sulphur_impact_embers_u.mat,Tiny.V4.1,82414372,18230
3e8d0d507c666c64,sulphur_impact_shimmer_r.mat,Tiny.V3.1,77653426,5508
50a534d4b5ae46b1,sulphur_impact_shimmer_u.mat,Tiny.V2.1,75664370,2152
504b9ed4b44d43b5,sulphur_impact_dropbolt_r.mat,Tiny.VB.1,76871422,28996
3143ba51ad9f661a,sulphur_impact_dropbolt_u.mat,Tiny.VA.1,77201324,2178
