hash,file,bundle,offset,size
,VultureParasiteShadow,,,209261
,VaalSoulVessel,,,30421
,Utility,,,37477
,Swallow,,,2628503
,Swallow_1,,,31138
,StoneCircles,,,304358
,StatueTurret,,,599918
,SpectralThrowBoomerang,,,11247
,Shrines,,,458840
,Seagull,,,829545
,RainShader,,,45190
,PoE_Vaal logo,,,301160
,PoE logo,,,800165
,Pigeon,,,56408
,orbs,,,13077
,OlmecTotem,,,319112
,MapDevice01,,,959599
,LesserShrineCandles,,,78915
,KeyDelivery,,,20683
,humanheart,,,50108
,HarvestSeeds,,,87411
,HarvestSeedCache,,,643384
,greyground,,,87556
,ggglogo,,,431873
,DelveTractor,,,1160331
,DelveMachine,,,1265023
,DarkSoulercoaster,,,599932
,Crystals,,,18129
,Citadel_Altar,,,114575
,Crow,,,1286107
,Crow_1,,,46068
,MapDevice02,,,2177875
,BlessingProp,,,374041
,Banners_new,,,142026
,Banner,,,215104
,MapDevice03,,,2631068
,MapDevice04,,,3562951
,MapDevice04_1,,,2016318
,PopUpTrap,,,223791
,ExtinguishPillar_chronos,,,61632
,ExtinguishPillar,,,123612
,aoe_measurement_2,,,349860
,TreeMonsters_3,,,1627148
,TreeMonsters,,,1756311
,TreeMonsters_4,,,1302887
,League_Expedition,,,311444
,ExpeditionPlinth,,,15859
,TreeMonsters_1,,,1388654
,TreeMonsters_2,,,1663671
,CatarinaCart,,,2456353
,MetalBladeGeneric,,,105908
,skull,,,874324
,aoe_measurement,,,1755240
,ChallengeTotem,,,4017089
,ChallengeTotem_1,,,3742536
,ChallengeTotem_2,,,3848297
,ChallengeTotem_3,,,3694143
,ChallengeTotem_4,,,3817622
,ChallengeTotem_5,,,2920432
