hash,file,bundle,offset,size
1a601f1ce3d05ade,firey_flare.mat,Tiny.V2,5230606,1238
684f56c134586bc4,firey_flare.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/9B758B29CE6C6B70.D1AC74E5AECBBE16.open.trl,1361476,87556
3387d210521adeec,firey_flare.dds.header,Tiny.VC,4838067,1520
e158160eb12c9e19,cleave_mask_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/CE6BCB81D40A00D2.saw_sparks.pet,554395,349700
af71b9e19be66562,cleave_mask_dxt5.dds.header,Tiny.V3,4904589,1520
9c1437bd4ed28688,trail.mat,Tiny.V9,4991091,1782
44d316c371096d57,trail_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/CE6BCB81D40A00D2.saw_sparks.pet,947971,43876
fe85efbaa3d0e26e,trail_dxt5.dds.header,Tiny.VC,4839587,840
17410d97e0ed0ed0,razor_wind_alphac.mat,Tiny.VE,4948787,2120
0f7bb4a3ec9e2f26,razor_wind_alpha_bc7premult.dds,Streaming/Content/metadata/effects/microtransactions/spells/7DB510179CD09D1B.dark_cyclone_end.ao,644521,349700
6c69220887e70e40,razor_wind_alpha_bc7premult.dds.header,Tiny.V8,40471056,1520
337056d14f2a708e,glow_patchc.mat,Tiny.VA,5003088,2090
f4ef303447bfcf33,glow_patch.dds,Streaming/Content/metadata/effects/microtransactions/spells/7DB510179CD09D1B.dark_cyclone_end.ao,294821,349700
c28ebb2b13003839,glow_patch.dds.header,Tiny.V2,5231844,1520
04186fd571f1114d,lightning_random_glowy.mat,Tiny.VD,4939081,2646
22a7bb5d6f0cd383,lightning_random_glowy.dds,Streaming/Content/metadata/effects/microtransactions/spells/E7BFB3DF080CF075.slash02.ao,324341,87588
a74d20dd2a8865e8,lightning_random_glowy.dds.header,Tiny.VB,5017952,504
6bbe2574ae70f26f,light_gradientc.mat,Tiny.VB,5016246,1706
ae3fc9c4fdd9e304,light_gradient_black.mat,Tiny.VA,5005178,1578
18005d87bb8f3a81,light_gradient_black.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/CF3FEFFCC9764065.rig_map.ao,485120,87556
a6c0e84c942000be,light_gradient_black.dds.header,Tiny.V4,5079412,1520
156b1f4e00acfbd3,light_gradient.mat,Tiny.V1,4971019,1288
782210776aa0e02b,light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/9B758B29CE6C6B70.D1AC74E5AECBBE16.open.trl,1449032,87556
ed70366e11f7790c,light_gradient.dds.header,Tiny.V3,4906109,1520
b87fdc1e17fd969b,whispwindc.mat,Tiny.VC,4840427,2068
33dbaa8238509734,whispwind.dds,Streaming/Content/metadata/effects/microtransactions/spells/7DB510179CD09D1B.dark_cyclone_end.ao,994221,87556
e5f7781ab8e3c5b5,whispwind.dds.header,Tiny.VE,4950907,1520
c66b431a03d4e01c,wind_trailc.mat,Tiny.V2,5233364,3234
735ca2f8de0f6a34,wind_trail.dds,Streaming/Content/metadata/effects/microtransactions/spells/7DB510179CD09D1B.dark_cyclone_end.ao,1431477,349700
fb4b041af438a6ef,wind_trail.dds.header,Tiny.V9,39079091,1520
e71e1f10d7c9d5d7,wind_flowc.mat,Tiny.V4,5080932,2318
40307c439cc650bb,wind_flow2.mat,Tiny.V1,4972307,2286
bd76ed8ec6cb1d5f,wind_flow2_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/CE6BCB81D40A00D2.saw_sparks.pet,991847,349700
e4424b39e062ffc9,wind_flow2_dxt5.dds.header,Tiny.V6,4898321,1520
f19f2d2170b55fdb,wind_flow.dds,Streaming/Content/metadata/effects/microtransactions/spells/7DB510179CD09D1B.dark_cyclone_end.ao,1081777,349700
a65345114d59fe70,wind_flow.dds.header,Tiny.V9,39077571,1520
650cb5e96fb5123d,energy_trail_multi.mat,Tiny.VC,4836071,1996
87ed73b9aa447b99,energy_trail_multi_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/CE6BCB81D40A00D2.saw_sparks.pet,904095,43876
7f172698ce8bc4b8,energy_trail_multi_dxt5.dds.header,Tiny.V1,4970179,840
