hash,file,bundle,offset,size
598db46b047327d0,spherecharge_start_u.mat,Tiny.V3.1,140997539,1484
8037d17ddfd0ced7,spherecharge_start_r.mat,Tiny.VD.1,152133334,37628
a5bea6c7be488438,spherecharge_start_r2.mat,Tiny.VF.1,23770060,10222
842ddc42643c2f80,blast_snow_01_r.mat,Tiny.V4.1,126971310,21150
45c16f0fb5709b4e,blast_snow_01_u.mat,Tiny.VB.1,152303457,23058
7b1c0738f02863c0,blast_tuft_01_r.mat,Tiny.V7.1,124658976,53286
4be1944ad43b21ad,blast_tuft_01_u.mat,Tiny.VD.1,127642754,17182
f3ee9c6a6d20656b,explode_core_u.mat,Tiny.VE.1,118228422,2148
3905a9f7737f3164,explode_start_lensflare_r1.mat,Tiny.V8.1,152554684,38068
e0b794d729384b78,explode_start_icysphere_r.mat,Tiny.V5.1,151415568,82056
fe6d2c29d875c316,explode_bluroomph_01_r.mat,Tiny.V0.1,151422884,28448
19064de6eddae835,explode_bluroomph_02_r.mat,Tiny.VB.1,152326515,22010
6369690dd5323668,explode_ring_r1.mat,Tiny.VA.1,151972828,62530
10d8578f2a9a35e3,explode_ring_r2.mat,Tiny.V7.1,145659468,39308
41b294b1fc6010da,explode_flash_r.mat,Tiny.V6.1,127294633,26850
ae03f230b9c35a42,explode_flash_u.mat,Tiny.VD.1,5332868,346
45e21c8337cf5864,explode_adddust_r.mat,Tiny.VA.1,128015990,35012
2dbcfee1ee7d4d6d,explode_adddust_u.mat,Tiny.V0.1,144960338,6816
8bc17867959dd161,explode_dustcloud_r.mat,Tiny.V8.1,128445894,36378
a077faa4723f939d,explode_dustcloud_u.mat,Tiny.V9.1,129575990,9638
