hash,file,bundle,offset,size
6910d2b356890249,light_flame_u.mat,Tiny_D,11478180,17508
3a5a45b655ce868f,light_flame_r.mat,Tiny_D,11867760,39400
ad9f65a06ec8051f,light_flame_r2.mat,Tiny_9,372384960,15146
a91547e7ff75a121,flames_02_u.mat,Tiny_D,11452196,25984
c6772d4443056e01,flame_02_r.mat,Tiny_D,12641620,42274
e921eefaa323fd70,flame_02_r2.mat,Tiny_D,11850682,17078
8ed97f84e2d41e2b,ember_r.mat,Tiny_D,11822628,28054
9894653c511f3932,ember_u.mat,Tiny_D,12621380,20240
fd1bcda74fad865f,dust_r.mat,Tiny_D,12576592,32792
18c2bee6fccd16c9,dust_u.mat,Tiny_D,11444096,8100
f81e1cc755b65487,dust_2_r.mat,Tiny_D,11397466,34408
4d101a7993ebdcce,dust_2_u.mat,Tiny_D,11431874,12222
6a77244b6bd0aeae,dirt_r.mat,Tiny_D,12489002,25914
0d571c94d5805089,dirt_u.mat,Tiny_D,12514916,11744
3c6aef9ac5685f31,debris_r.mat,Tiny_D,11390346,7120
72db4ee5d3c17528,debris_u.mat,Tiny_D,12468408,20594
