hash,file,bundle,offset,size
4bc8f143c5ad252d,ring3.fmt,Art/Microtransactions/Character_FX/Lightning,0,4197
efc63ceb485cee6f,ring3.fmt.header,Tiny_1,22333268,202
67a01e634ce30bb0,ring2.fmt,Art/Microtransactions/Character_FX/Lightning,4197,4197
f84e22fbc2331051,ring2.fmt.header,Tiny_1,22333066,202
6a3de942bca0ee3f,ring1.fmt,Art/Microtransactions/Character_FX/Lightning,8394,4197
8f6f826000359bfc,ring1.fmt.header,Tiny_1,22332864,202
9ed7fc103e270269,rig_attached_ao_5097a486.smd,Tiny_1,22332424,72
17e61030c70ed740,rig_attached_ao_5097a486.smd.header,Tiny_1,22332496,368
688838e7be682e5c,rig_a658b8f9.smd,Tiny_1,22331984,72
79ae3a5720264645,rig_a658b8f9.smd.header,Tiny_1,22332056,368
8652162ac8017a40,lightningspin.sm,Tiny_1,22331634,350
83c8636b5d11da68,lightningspin.amd,Tiny_1,22328519,86
bad311d728bc6c17,lightningspin.ast,Tiny_1,22328605,3029
218e36007d6d86f7,lightningcharfx.sm,Tiny_1,22328213,306
465f3619ca5122ab,lightningcharfx.amd,Tiny_2,2618036,88
f37890eb0181727e,lightningcharfx.ast,Tiny_1,22325398,2815
