hash,file,bundle,offset,size
6b77405add045a38,strike_01c.mat,Tiny.V6,7752392,2604
b80ebf82ed5a0064,strike_01.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A2E6B0A901C32A67.0FC7F525E956191A.mega_stormcall_impact.ao,874576,699236
7fe12607a4a51b94,strike_01.dds.header,Tiny.V2,7948109,840
4ea94ad960046889,smoke_line_thinc.mat,Tiny.VE,7647914,3228
73866e3ffceaa63d,smoke_line_thin.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A2E6B0A901C32A67.0FC7F525E956191A.mega_stormcall_impact.ao,699628,174948
165f592baa03195b,smoke_line_thin.dds.header,Tiny.VD,7606941,840
1901d7c2fbb9dae5,smoke_line_thickc.mat,Tiny.V7,7656483,2550
e50db1fcd903c453,smoke_line_thick.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A2E6B0A901C32A67.0FC7F525E956191A.mega_stormcall_impact.ao,349732,174948
ee0cda2ed86e06bb,smoke_line_thick.dds.header,Tiny.VC,7683861,840
3269c6fc62d49644,smoke_line_thick_2c.mat,Tiny.V5,7636298,2744
d19dbfba10246089,smoke_line_thick_2.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A2E6B0A901C32A67.0FC7F525E956191A.mega_stormcall_impact.ao,524680,174948
a8aa91f1dfdf290a,smoke_line_thick_2.dds.header,Tiny.V5,7635458,840
dd77e1636096875a,fat_boltc.mat,Tiny.V3,7665516,2980
a3d07b314827c028,fat_bolt.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A2E6B0A901C32A67.0FC7F525E956191A.mega_stormcall_impact.ao,0,349732
ff4e709e52f6bef8,fat_bolt.dds.header,Tiny.V6,7751888,504
