hash,file,bundle,offset,size
d13730ef106522b8,explodeshockwave.mat,Tiny.VB,3982025,5438
bf109a8fcd4e8acb,splash_blood.mat,Tiny.VF,3920610,6966
a1048a695e4203f5,sphereflash.mat,Tiny.V6,3817992,6010
d89efab6e5281a4a,bloodgush.mat,Tiny.VE,3982053,10146
134804df8d8aba2c,bloodsplatdecal.mat,Tiny.V0,3992960,4764
920ec6638b02e95a,blooddust.mat,Tiny.V3,3836668,6208
897e51a0dbebae36,blooddrop.mat,Tiny.V4,4083819,7600
97c4f1dd9462b7ab,headvolume.mat,Tiny.VC,3843695,448
cfb7d22d3fbf61ed,hitshimmerwave.mat,Tiny.V4,38523277,2344
d76ba738d0038a36,hitslowglowring.mat,Tiny.V8,3952077,3660
55ab02750ea1cb0b,hitspikeburst.mat,Tiny.V8,3955737,3070
89d0f1404e1e9adb,hitsparks.mat,Tiny.V8,41047445,3774
