hash,file,bundle,offset,size
1c5e524926f1d829,arenatransition.ao,Tiny.V8.1,109312996,612
b8ddba2af15f3c7f,arenatransition.aoc,Tiny.V9.1,111433164,3958
50f891702a8fe805,heart.ao,Tiny.V1.1,111205268,1140
2ac803be10a15d36,heart.aoc,Tiny.VD.1,110106008,16880
2e7fec5efa3f1831,heart_death.ao,Tiny.VF.1,112569944,416
08c50602899c27c8,heart_death.aoc,Tiny.V0.1,115670696,5390
3d438aa095f20e30,heart_blast.ao,Tiny.V8,50180547,322
8486bf602c4e5f73,heart_blast.aoc,Tiny.VA.1,111973248,2976
445098113e3d3af5,heart_tether.ao,Tiny.V4.1,115552180,796
cf49d34afb4396d3,heart_tether.aoc,Tiny.VC.1,116012038,10420
bc51495c3d51b74f,melee_slash.ao,Tiny.VD.1,40895988,256
400d3c562de62a8f,melee_slash.aoc,Tiny.VD.1,110122888,1082
c71ffd1152a567d0,slam_marker.ao,Tiny.V3.1,113182716,708
f8b5f927f52cd4b0,slam_marker.aoc,Tiny.VC.1,116022458,2510
4b980e6f208e3014,omega_marker.ao,Tiny.VB.1,111768278,470
9022ca84e2949382,omega_marker.aoc,Tiny.V2.1,114240672,1022
00d0e026eae583a1,omega_impact.ao,Tiny.V8.1,109314906,452
7cf957d4fa71e10f,omega_impact.aoc,Tiny.V5.1,110919528,3384
70bcc76b248c7c28,lacerate.ao,Tiny.V5.1,110919106,422
dae037473c86fb0a,lacerate.aoc,Tiny.V1.1,111206408,5042
6cfbca1b28153e1b,weapon_nova.ao,Tiny.VB.1,111768748,426
d450cbe064db2a84,weapon_nova.aoc,Tiny.V5.1,110922912,2364
7351f423fdde5b72,weapon_object.ao,Tiny.V0.1,115676086,3364
bb4b8a38fff81b4a,weapon_object.aoc,Tiny.V5.1,110925276,6672
41a05f5ddab36f44,weapon_object_ground.ao,Tiny.VB.1,111769174,432
339128efafbf2cea,weapon_object_ground.aoc,Tiny.V8.1,109315846,5246
9ada3c634b03dee7,weapon_impact.ao,Tiny.V8.1,109315358,488
34807a762f665c9a,weapon_impact.aoc,Tiny.V4.1,115552976,2608
1ed6e9e072797189,groundslam_01.ao,Tiny.V1.1,111204846,422
ed9b2c85ec76bca7,groundslam_01.aoc,Tiny.VB.1,111760510,7768
ec98012b4b0b6892,groundslam_01_buildup.ao,Tiny.VA.1,111972736,512
46bfffa4ed9efa70,groundslam_01_buildup.aoc,Tiny.VE.1,110729982,8536
42ebf57072e209f1,groundslam_01_debuff.ao,Tiny.V0.1,115668520,486
5f05de01f265d520,groundslam_01_debuff.aoc,Tiny.V9.1,111437122,1018
8395cada0f849e68,groundslam_02_base.ao,Tiny.V8,50180547,322
adc8b54688152779,groundslam_02_base.aoc,Tiny.V0.1,115669006,1690
055b64f6ed0148bd,groundslam_02.ao,Tiny.V8.1,109313608,1298
aca9ad6753b05746,groundslam_02.aoc,Tiny.VE.1,110738518,3804
d911ae0ca56ea98e,elemortar_lightning.ao,Tiny.VE.1,110729560,422
f760e85b580e53be,elemortar_lightning.aoc,Tiny.V6.1,113535548,2544
4d1d84ff4ac0cb0c,elemortar_iightning_impact.ao,Tiny.V0.1,115667964,556
e508e441e324e8b5,elemortar_iightning_impact.aoc,Tiny.VF.1,112565548,4396
2290e18e19392d8c,elemortar_ice_impact.ao,Tiny.V0.1,115667964,556
c1d9f9a8ab72c663,elemortar_ice_impact.aoc,Tiny.V6.1,113531212,4336
c68efce3bc985334,elemortar_ice.ao,Tiny.VE.1,110729560,422
d56e37daa6673096,elemortar_ice.aoc,Tiny.V2.1,114238012,2660
43ef01af0f133c59,elemortar_fire.ao,Tiny.VE.1,110729560,422
7c33a30c9fd481f8,elemortar_fire.aoc,Tiny.VF.1,112562962,2586
37d95ae9183688ee,elemortar_fire_impact.ao,Tiny.V0.1,115667964,556
247bc800f7d14e61,elemortar_fire_impact.aoc,Tiny.V7.1,112618726,4236
