hash,file,bundle,offset,size
72b64513c7e209a0,suck_inc.mat,Tiny_6,51028111,2548
27eb913162bddb8b,suck_in.dds,Art/particles/monster_particles/act4_31,481108,43852
0c26ce9c71681287,suck_in.dds.header,Tiny_6,51026591,1520
95e8a3c6cd099dda,scrolly_midc.mat,Tiny_6,51022917,3674
4e0727d742a0c6a6,scrolly_mid_lightc.mat,Tiny_6,51019573,3344
96b67d7a59546e10,scrolly_mid_light_dxt1.dds,Art/particles/monster_particles/act4_31,437256,43852
e2133d011a749d01,scrolly_mid_light_dxt1.dds.header,Tiny_6,51102581,1520
bab4fdd794e48403,scrolly_mid_light_bc1.dds,Art/particles/monster_particles/act4_31,437256,43852
e0e1f70a430e663c,scrolly_mid_light_bc1.dds.header,Tiny_6,51102581,1520
0467a1fc304140fa,scrolly_mid_light.dds,Art/particles/monster_particles/act4_4,1311604,87556
113679926b1bcb28,scrolly_mid_light.dds.header,Tiny_6,52134993,1520
a09184528305b11b,scrolly_mid.dds,Art/particles/monster_particles/act4_31,437256,43852
8b8967f708c77a09,scrolly_mid.dds.header,Tiny_6,51102581,1520
3f2928e356e6d534,runes_smallc.mat,Tiny_6,51016927,2646
5b252a0a198621e9,runes_small_multic.mat,Tiny_6,51014509,2418
0691aa6c9294a340,runes_small_multi.dds,Art/particles/monster_particles/act4_31,787456,349732
539263d00709d85c,runes_small_multi.dds.header,Tiny_6,51014005,504
9839876c2414bdc7,runes_small.dds,Art/particles/monster_particles/act4_31,524960,174940
8a73080eaa9b87c7,runes_small.dds.header,Tiny_6,51013501,504
0af9e24ede6d788c,moon_thing_multic.mat,Tiny_6,51011119,2382
74d7c3d0059ed94d,moon_thing_multi.dds,Art/particles/monster_particles/act4_31,699900,87556
98698d49d4137cf4,moon_thing_multi.dds.header,Tiny_6,51009599,1520
c73e0db9d0bf6c39,moon_thing_addac.mat,Tiny_6,51006903,2696
620c6f41571e556c,moon_thing_adda.dds,Art/particles/monster_particles/AtlasofWorlds_1,1158684,43852
2b39578a825bd495,moon_thing_adda.dds.header,Tiny_6,73646242,1520
258a59553a2cd30d,blackc.mat,Tiny_6,51005663,1240
0fd2e36f03d2c233,black_sphere_effectc.mat,Tiny_6,51001807,3856
f458215cdfc78cba,black_sphere_effect.dds,Art/particles/monster_particles/act4_31,349700,87556
18c4f8fe3ba0bb5a,black_sphere_effect.dds.header,Tiny_6,51000287,1520
f1b3544dde1718b5,black.dds,Tiny_8,793640,844
eed7ed1ea9788b81,black.dds.header,Tiny_8,794484,1520
2dfd18bd43763d96,base_01c.mat,Tiny_6,50997639,2648
aa82dee45deb6d98,base_01_multic.mat,Tiny_6,50995415,2224
41d3a4ef0d7ce754,base_01_multi.dds,Art/Microtransactions/Town_Portal/malachai_portal,669985,87556
e9fc6311acaee36f,base_01_multi.dds.header,Tiny_6,50993895,1520
0da4f10e20156343,base_01.dds,Art/Microtransactions/Town_Portal/malachai_portal,495061,174924
c8b1a78450db93ba,base_01.dds.header,Tiny_6,50992375,1520
