hash,file,bundle,offset,size
3f8b3de83a73a5b1,jaggedrocksb01c.mat,Tiny.VF,41035928,3152
db6256a315df8055,jaggedrocksb01_height_dxt5.dds,Streaming/Content/metadata/terrain/maps/gothiccity/CD07F2665713E7D4.ruinedmarketstall01.ao.4,0,5592580
93185b4a72317f1d,jaggedrocksb01_height_dxt5.dds.header,Tiny.V0,41145210,1520
02be03dd651f0f89,jaggedrocksb01_normal_dxt5.dds,Streaming/Content/metadata/terrain/maps/gothiccity/CD07F2665713E7D4.ruinedmarketstall01.ao.5,0,5592580
c3df2a37521f7e62,jaggedrocksb01_normal_dxt5.dds.header,Tiny.V5,40584051,1520
7097138e82e2111d,jaggedrocksb01_colour_dxt1.dds,Streaming/Content/metadata/terrain/maps/gothiccity/CD07F2665713E7D4.ruinedmarketstall01.ao.3,0,2796364
b26ea8f25fc6e9e5,jaggedrocksb01_colour_dxt1.dds.header,Tiny.V2,40673175,1520
6dd5214fd993b77e,jaggedrocksa01c.mat,Tiny.V0,41142244,2966
ba9d188177bb7638,jaggedrocksa01_height_dxt5.dds,Streaming/Content/metadata/terrain/doodads/oriath/AD654D20D1B31B05.C52F2276F892238C.rubblepile_06.ao.1,0,5592580
17e7109e488dc9bc,jaggedrocksa01_height_dxt5.dds.header,Tiny.V2,40671655,1520
c2ff4cfb70113722,jaggedrocksa01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/oriath/AD654D20D1B31B05.C52F2276F892238C.rubblepile_06.ao.2,0,5592580
0d59d2d915117f5c,jaggedrocksa01_normal_dxt5.dds.header,Tiny.VF,41034408,1520
385d5fb089aa04eb,jaggedrocksa01_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/oriath/AD654D20D1B31B05.C52F2276F892238C.rubblepile_06.ao,0,2796364
a2664c3db1d4a130,jaggedrocksa01_colour_dxt1.dds.header,Tiny.V5,40582531,1520
