hash,file,bundle,offset,size
cf66de1e32fb291c,hydraarmourglovesstr.sm,Tiny.VC,9889387,620
b4ecf46e419c2fc9,hydraarmourglovesstr_0ebb7a45.smd,Streaming/Folders/art/models/items/armours/7D49EE42995B0CA2.0D8F7435691AA6C3.microtransactions,495701,24365
cef8d940915baaae,hydraarmourglovesstr_0ebb7a45.smd.header,Tiny.V7,9949369,448
fc8ed835085739ed,hydraarmourglovesstrint.sm,Tiny.V5,9745282,626
887e33215aff8d1c,hydraarmourglovesstrint_5dadb2d4.smd,Streaming/Folders/art/models/items/armours/4BB00C76DD748771.0D8F7435691AA6C3.microtransactions,558108,48881
a649f1d4a3ecb9ea,hydraarmourglovesstrint_5dadb2d4.smd.header,Tiny.VB,10089733,448
2fd3f70363906647,hydraarmourglovesstrdex.sm,Tiny.V7,9949817,626
a3c0caad1c07b986,hydraarmourglovesstrdex_0cc25181.smd,Streaming/Folders/art/models/items/armours/F2D987CC00CC64EC.0D8F7435691AA6C3.microtransactions,519545,52769
e0db2efe3d064448,hydraarmourglovesstrdex_0cc25181.smd.header,Tiny.V1,9929808,448
02be8f6b4c7d9852,hydraarmourglovesint.sm,Tiny.V9,10330548,618
a3df387d9a96ba83,hydraarmourglovesint_c1d82c87.smd,Streaming/Folders/art/models/items/armours/5AA5E503A518B02C.0D8F7435691AA6C3.microtransactions,0,26621
a251d2e7401f88df,hydraarmourglovesint_c1d82c87.smd.header,Tiny.V2,10245695,448
671a468eeb94004a,hydraarmourglovesdex.sm,Tiny.V8,9801434,620
1d41b585540b8936,hydraarmourglovesdex_4a1d496f.smd,Streaming/Folders/art/models/items/armours/713C7BD3F0A4B6D0.0D8F7435691AA6C3.microtransactions,58745,26781
0552f5d50a45c31f,hydraarmourglovesdex_4a1d496f.smd.header,Tiny.VA,9991236,448
e0cc0e2822108fae,hydraarmourglovesdexint.sm,Tiny.V8,9802054,626
8abc7f928d180d0f,hydraarmourglovesdexint_278e0e9d.smd,Streaming/Folders/art/models/items/armours/F2D987CC00CC64EC.0D8F7435691AA6C3.microtransactions,572314,26493
dbe7e6466faa00b6,hydraarmourglovesdexint_278e0e9d.smd.header,Tiny.V1,9929360,448
