hash,file,bundle,offset,size
dcf84231de1fee02,bonecultistszealots02c.mat,Tiny_8,34355404,2120
f8a6fc36cb6ab2fb,bonecultistszealots02_normal_dxt5.dds,Art/Textures/Monsters/BoneCultistsZealots,524812,349700
5c995f08bfada896,bonecultistszealots02_normal_dxt5.dds.header,Tiny_8,34353884,1520
428c27c9e695d4d1,bonecultistszealots02_colour_dxt5.dds,Art/Textures/Monsters/BoneCultistsZealots,437256,87556
87bcb391319f3e7a,bonecultistszealots02_colour_dxt5.dds.header,Tiny_8,34352364,1520
cf7419d3336d167d,bonecultistszealots01c.mat,Tiny_8,34350244,2120
45436b05d000614b,bonecultistszealots01_normal_dxt5.dds,Art/Textures/Monsters/BoneCultistsZealots,87556,349700
0bd9d97881d4122a,bonecultistszealots01_normal_dxt5.dds.header,Tiny_8,34348724,1520
986027a899e677b7,bonecultistszealots01_colour_dxt5.dds,Art/Textures/Monsters/BoneCultistsZealots,0,87556
cd3db68a088aa4ff,bonecultistszealots01_colour_dxt5.dds.header,Tiny_8,34347204,1520
