hash,file,bundle,offset,size
2c75d3e3338ba230,energy_streaks_wpfx.mat,Tiny_1,77475019,6042
a4a4ab30365b69dc,thediscreetcharmofthebourgoisie.mat,Tiny_1,77512399,6886
c7310c88c18e058c,trail_tip_wpfx.mat,Tiny_1,77519285,5480
9dc856e410d9a6e0,trail_wpfx.mat,Tiny_1,77524765,2436
e07a400d6e5087f2,shadows_wpfx.mat,Tiny_1,77509367,666
a9f9df4e9673c3cb,sparks_wpfx.mat,Tiny_1,77510033,2366
64ffb52b3e3b21da,ribbons_wpfx.mat,Tiny_1,77486883,6356
c34db0f5967713ac,rose_petals_wpfx.mat,Tiny_1,77496279,3968
49e0df5ea34bfb49,rose_prtcl_rotate_masks_dxt5.dds,Folders/art/microtransactions/weapon_effects/harmony_heritage,1431570,349700
c3c24b7a5eeab031,rose_prtcl_rotate_masks_dxt5.dds.header,Tiny_1,77507847,1520
54df44ad61029ccc,rose_prtcl_normalaogloss_dxt5.dds,Folders/art/microtransactions/weapon_effects/harmony_heritage,1081870,349700
8a7cf85af1996940,rose_prtcl_normalaogloss_dxt5.dds.header,Tiny_1,77506327,1520
daece7716b8e43af,rose_prtcl_colour_dxt5.dds,Folders/art/microtransactions/weapon_effects/harmony_heritage,732170,349700
c04641bb0769047e,rose_prtcl_colour_dxt5.dds.header,Tiny_1,77504807,1520
ee9b5de6e50e9cb1,rose_prtcl_colour_dxt1.dds,Folders/art/microtransactions/weapon_effects/harmony_heritage,557246,174924
d3ba5854b66cd542,rose_prtcl_colour_dxt1.dds.header,Tiny_1,77503287,1520
aa5c990f2650fad8,rose_prtcl_colour_bc1.dds,Folders/art/microtransactions/weapon_effects/harmony_heritage,557246,174924
761583c8ad00d1e3,rose_prtcl_colour_bc1.dds.header,Tiny_1,77503287,1520
4ebdd9b2e4310bc7,rose_prtcl_colour3_dxt5.dds,Art/Microtransactions/weapon_effects/harmony_heritage_2,0,349700
27b8513fda665492,rose_prtcl_colour3_dxt5.dds.header,Tiny_1,77501767,1520
84d9ac8d59158534,rose_prtcl_colour2_dxt5.dds,Art/Microtransactions/weapon_effects/harmony_heritage_1,0,349700
5077e802bc95dac7,rose_prtcl_colour2_dxt5.dds.header,Tiny_1,77500247,1520
78678115400ee163,rose_glow_dxt5.dds,Folders/art/microtransactions/weapon_effects/harmony_heritage,32622,349700
b830a9e0abb4a941,rose_glow_dxt5.dds.header,Tiny_1,77493239,1520
0d68ef1635763feb,rose_glow_dxt1.dds,Folders/art/microtransactions/weapon_effects/harmony_heritage,382322,174924
21c8a4078939e408,rose_glow_dxt1.dds.header,Tiny_1,77494759,1520
716b3acf1eb3a803,rose_glow_bc7.dds,Folders/art/microtransactions/weapon_effects/harmony_heritage,32622,349700
f69c2b0cc2234f4b,rose_glow_bc7.dds.header,Tiny_1,77493239,1520
