hash,file,bundle,offset,size
3aabb1c02f3e9ac0,flash.mat,Tiny.V1,36007511,1540
06a722481130d8bb,flash.dds,Streaming/Content/metadata/particles/monster_effects/generic_projectiles/E950CDD28071339E.genericblood.trl,656964,87556
a577932aa76a7f21,flash.dds.header,Tiny.V7,36029963,1520
ab5ef4b5707e3e03,flash2.mat,Tiny.VF,36305124,1394
031f03066ba1ad78,flash2.dds,Streaming/Content/metadata/particles/monster_effects/generic_projectiles/6733B4A4B5DD63D2.impactfire.pet,607452,87556
712bb0904e5a51cb,flash2.dds.header,Tiny.V6,36921868,1520
bc44ac8546dc6e1a,sparkbits.mat,Tiny.VC,36269927,1112
23be23cabbf452b2,sparkbits.dds,Tiny.V9,33248703,1540
f17e000081c78297,sparkbits.dds.header,Tiny.VC,32986017,1520
916dd70ad092adfd,lightning_bolts_vert.mat,Tiny.V0,36444561,1628
f06482dce1922c37,lightning_bolts_vert.dds,Streaming/Content/metadata/particles/monster_effects/generic_projectiles/E950CDD28071339E.genericblood.trl,744520,349732
024ba7dc95b05708,lightning_bolts_vert.dds.header,Tiny.VF,32137065,504
a2e38d380c12234a,lightning_ring.mat,Tiny.VB,36646347,1270
1f5507bd1f924bb5,lightning_ring.dds,Streaming/Content/metadata/particles/monster_effects/generic_projectiles/6733B4A4B5DD63D2.impactfire.pet,717028,349700
1be2564f758a462c,lightning_ring.dds.header,Tiny.VA,33058440,1520
2af23fe864612028,light_gradient_glow.mat,Tiny.V2,36122483,1608
eb364666705e7fd5,light_gradient_glow.dds,Streaming/Content/metadata/particles/monster_effects/generic_projectiles/6733B4A4B5DD63D2.impactfire.pet,695008,22020
76a7c0f0f357636f,light_gradient_glow.dds.header,Tiny.VA,33055880,1520
5cfd35e49d5cb7b8,beam_trail.mat,Tiny.V5,35748877,1638
64800b1b0adf5b14,beam_trail.dds,Streaming/Content/metadata/particles/monster_effects/generic_projectiles/6733B4A4B5DD63D2.impactfire.pet,476020,43876
4e5485755380e1cc,beam_trail.dds.header,Tiny.V5,35748037,840
