hash,file,bundle,offset,size
5f95dc84d78f5eba,sun_lightupc.mat,Tiny_7,22828837,2684
2de13d6e0e1b5688,sun_lightup.dds,Art/Models/riot_comp/barrel_rollboom/textures/fire,0,349700
60583d931aabc95f,sun_lightup.dds.header,Tiny_7,22832681,1520
58ce5331675a1651,sun_grad_botc.mat,Tiny_7,22827003,1834
86ade59804841d7d,sun_grad_bot.dds,Folders/art/particles/monster_particles/league_heist_81,999553,22020
0cd690387f7b2b79,sun_grad_bot.dds.header,Tiny_7,41017866,1520
1d2f2cfc32f226cd,multi_basec.mat,Tiny_7,22825595,1408
6ddc4183e5c2a83f,multi_base.dds,Art/particles/monster_particles/monster_teleport,1060764,349700
0d12a64a1ac6edf8,multi_base.dds.header,Tiny_7,22824075,1520
9296f66b067dd20f,fire_sucken.mat,Tiny_7,22821983,2092
b6297ad05c71578f,fire_sucken.dds,Art/Models/riot_comp/fire_test_1,0,349700
df0bce53730a4aa6,fire_sucken.dds.header,Tiny_7,36610596,1520
57d9bb775383460b,blink_spiral_red.mat,Tiny_7,22819307,2676
e28e14cda062a655,blink_spiral_red.dds,Art/Models/riot_comp/aoe_runes/textures/particles,0,349700
61b9483941e42813,blink_spiral_red.dds.header,Tiny_7,22785735,1520
b4dddb3c04b3b076,adda_basec.mat,Tiny_7,22816777,2530
3dc4dbcb00a5771b,adda_base.dds,Art/particles/monster_particles/monster_teleport,1410464,349700
812cde292b271c36,adda_base.dds.header,Tiny_7,22815257,1520
