hash,file,bundle,offset,size
10525046bac94e53,oreal.fxgraph,Content/metadata/pet/dragonserpent/dragonserpent.ao,1801386,36858
6abc5ea77cb78081,flare.pet,Tiny.VB.1,54980603,2578
e91e552ba812e21b,attachlight.ao,Tiny.V6.1,54247141,652
3137d00eebdd1787,noz.pet,Tiny.V9.1,58946284,10340
b444551cd4601645,idlefx.pet,Tiny.VB.1,54983181,7316
76c99d1401825aa4,idlemid.pet,Tiny.VF.1,52943770,7710
99d9907e19f88960,shine.fxgraph,Content/metadata/effects/microtransactions/town_portals/stygian_portal_demonic/rig_map.ao,587056,36400
9aa064bffb116ebc,smokey.pet,Tiny.V4.1,54962180,20220
a31e60f50d346b83,rig_map.ao,Tiny.V6.1,54247793,12758
cde94af88c22c044,rig.ao,Tiny.V7.1,51507498,13444
1c55c85db2819ba1,balltrail.trl,Tiny.V8.1,57313484,1492
5ce520814858afda,bg.fxgraph,Content/metadata/effects/microtransactions/town_portals/stygian_portal_demonic/rig_map.ao,465276,121780
199f10e243a6442b,tailtrail.trl,Tiny.V1.1,53206680,1548
6da24e6691df91c4,tailidle.pet,Tiny.V3.1,54756411,7642
7786f989933a0e25,trail.trl,Tiny.V3.1,54764053,1404
5dcc5b75aea2f1e0,traildraw.pet,Tiny.V8.1,57314976,18066
