hash,file,bundle,offset,size
26b1a3d83f4cf3a0,chiyouarmourdex_9519a746.smd,Streaming/Content/metadata/items/armours/boots/1E978F1C2D9A7806.chiyoubootsdex.ao,0,103315
9a866809a65d15a1,chiyouarmourdex_9519a746.smd.header,Tiny.V1,9290996,280
4e73a2f9a6c8d7e1,chiyouarmourdex_366392a6.smd,Streaming/Content/metadata/items/armours/gloves/573894D999D0F745.rockslabarmourglovesint.ao,270339,102265
84ba43a84815c323,chiyouarmourdex_366392a6.smd.header,Tiny.V2,9625889,280
18cb9361625bf2c3,chiyouarmourdex_a2acff4c.smd,Streaming/Content/metadata/items/armours/bodyarmours/1E978F1C2D9A7806.chiyoubodydex.ao,0,323537
f6cc9303fc182903,chiyouarmourdex_a2acff4c.smd.header,Tiny.V2,9625609,280
0d6a326eb4270533,chiyouarmourdex_1e2413fa.smd,Streaming/Content/metadata/items/armours/helmets/2ED432C04063110F.corruptedemperorhelmetstrdex.ao,406178,96021
51b6effe68731873,chiyouarmourdex_1e2413fa.smd.header,Tiny.VE,9383406,280
dc2ff1f9bf51bf3e,chiyouarmourdexint_ef4e194c.smd,Streaming/Content/metadata/items/armours/boots/40E6F43AC1345810.rotshamanbootsdexint.ao,458067,103315
6b932a4548b0994b,chiyouarmourdexint_ef4e194c.smd.header,Tiny.V6,9420471,280
8533d72a175aa1bb,chiyouarmourdexint_6779d8cc.smd,Streaming/Content/metadata/items/armours/gloves/573894D999D0F745.rockslabarmourglovesint.ao,372604,102265
fe4946a20a95d8da,chiyouarmourdexint_6779d8cc.smd.header,Tiny.V2,9625889,280
65c95f701b64f360,chiyouarmourdexint_40f2baf1.smd,Streaming/Content/metadata/items/armours/helmets/1E978F1C2D9A7806.chiyouhelmetdexint.ao,0,96021
59ed8842e71bdf16,chiyouarmourdexint_40f2baf1.smd.header,Tiny.VE,9383406,280
ec6348c7e47beaa9,chiyouarmourdexint_3be9fd12.smd,Streaming/Content/metadata/items/armours/bodyarmours/1E978F1C2D9A7806.chiyoubodydexint.ao,0,324857
34f91204eeca3f15,chiyouarmourdexint_3be9fd12.smd.header,Tiny.V8,9194741,280
8d29538d90389a92,chiyouarmourint_6a537291.smd,Streaming/Content/metadata/items/armours/helmets/2ED432C04063110F.corruptedemperorhelmetstrdex.ao,310157,96021
6742a7d7b80c030f,chiyouarmourint_6a537291.smd.header,Tiny.V3,9307032,280
fcec5a3c3ba69324,chiyouarmourint_87a15433.smd,Streaming/Content/metadata/items/armours/bodyarmours/C818ECF30E113D23.atlantisdeepwaterbodystrdex.ao,458260,325033
6c3aa532ab0f91e5,chiyouarmourint_87a15433.smd.header,Tiny.V0,9554528,280
3ac389a17c1ef68f,chiyouarmourint_7e11be5d.smd,Streaming/Content/metadata/items/armours/gloves/1E978F1C2D9A7806.chiyouglovesint.ao,0,102481
ef57f5c4aed03e05,chiyouarmourint_7e11be5d.smd.header,Tiny.V0,9554248,280
2d332cfe750a820f,chiyouarmourint_72c24d3c.smd,Streaming/Content/metadata/items/armours/boots/E6517287AAFF5E47.hallowedkeeperbootsdexint.ao,552188,103315
e83cf9773b261d67,chiyouarmourint_72c24d3c.smd.header,Tiny.VE,9383686,280
d6c36dac6e911fd3,chiyouarmourbodyint.sm,Tiny.V9,9695356,620
6001990f4356d088,chiyouarmourbodydexint.sm,Tiny.V1,9290372,624
7a30e27dc512728d,chiyouarmourbodydex.sm,Tiny.V2,9623559,618
8d159a793356a7aa,chiyouarmourbodystr.sm,Tiny.V2,9624177,620
34c551c167d111f6,chiyouarmourbodystrint.sm,Tiny.V3,9305778,622
3410008b6ba11db2,chiyouarmourbodystrdex.sm,Tiny.V6,9419847,624
a6ae8762a27d9140,chiyouarmourbootsint.sm,Tiny.VD,9243085,806
123595970b670a79,chiyouarmourbootsdexint.sm,Tiny.V9,9695976,812
658e53ddd53a0340,chiyouarmourbootsdex.sm,Tiny.V5,9110195,806
0658f5c8f70a2214,chiyouarmourbootsstrint.sm,Tiny.V2,9624797,812
e004b8523d987b10,chiyouarmourbootsstr.sm,Tiny.VC,9264383,806
3a9b63a9d107b32b,chiyouarmourbootsstrdex.sm,Tiny.V7,9296098,812
2a149e78fad460a3,chiyouarmourglovesint.sm,Tiny.V6,9420751,626
04b338d645282f56,chiyouarmourglovesdex.sm,Tiny.V9,9696788,626
54d072afa8e2a139,chiyouarmourglovesdexint.sm,Tiny.V3,9306400,632
34d614f6c2b017ed,chiyouarmourglovesstrint.sm,Tiny.V0,9552990,632
cfbb9372bf124cf1,chiyouarmourglovesstrdex.sm,Tiny.VD,9243891,632
9ba2fbe3f1490163,chiyouarmourglovesstr.sm,Tiny.V4,9471369,626
bfbc5cf1c45ce9da,chiyouarmourstrdex_d27c1a88.smd,Streaming/Content/metadata/items/armours/bodyarmours/13B8C9AAD5CD7886.coretormentorbodyint.ao,506052,324857
12017f9cbcedfc5c,chiyouarmourstrdex_d27c1a88.smd.header,Tiny.V1,9291276,280
8ff485fb00b5aec6,chiyouarmourstrdex_639da611.smd,Streaming/Content/metadata/items/armours/boots/8FB8C9095254112A.voodookingbootsdex.ao,453628,103315
fca2c3f9d94c8469,chiyouarmourstrdex_639da611.smd.header,Tiny.VD,9245149,280
f4e1fb1bcda9a9ee,chiyouarmourstrdex_c3d5f090.smd,Streaming/Content/metadata/items/armours/helmets/B8D412316B77F40A.D8006BAC04045C51.hallowedcryptplatehelmetint.ao,525608,96021
5eb9403c513ea481,chiyouarmourstrdex_c3d5f090.smd.header,Tiny.VC,9265189,280
0ffb71826f516083,chiyouarmourstrdex_55d156df.smd,Streaming/Content/metadata/items/armours/gloves/1E978F1C2D9A7806.chiyouglovesstrdex.ao,0,102481
799a39ea65d015de,chiyouarmourstrdex_55d156df.smd.header,Tiny.VA,9396528,280
2a43bca824cead03,chiyouarmourstrint_09249634.smd,Streaming/Content/metadata/items/armours/helmets/B02E204BEB505005.EE3DE3CF1E185036.jinlihelmetfemalehelmetstrdex.ao,346875,96021
4787e1b44254d77c,chiyouarmourstrint_09249634.smd.header,Tiny.VC,9265189,280
60f2431edb8dcbd5,chiyouarmourstrint_3e6ee996.smd,Streaming/Content/metadata/items/armours/bodyarmours/1E978F1C2D9A7806.chiyoubodystrint.ao,0,245319
a4c12ea2c7f7c866,chiyouarmourstrint_3e6ee996.smd.header,Tiny.V0,9554808,280
72f546692eff9039,chiyouarmourstrint_33cf173a.smd,Streaming/Content/metadata/items/armours/boots/1E978F1C2D9A7806.chiyoubootsstrint.ao,0,103315
30551ff63f6b6229,chiyouarmourstrint_33cf173a.smd.header,Tiny.VA,9396808,280
70c9cfce03dfc0c9,chiyouarmourstrint_dd4046a2.smd,Streaming/Content/metadata/items/armours/gloves/1E978F1C2D9A7806.chiyouglovesstrint.ao,0,102481
806325b3b742377f,chiyouarmourstrint_dd4046a2.smd.header,Tiny.V4,9472275,280
5c52a49c425f30bc,chiyouarmourstr_4b086775.smd,Streaming/Content/metadata/items/armours/gloves/1E978F1C2D9A7806.chiyouglovesstr.ao,0,102481
8b1ce77dcad4472d,chiyouarmourstr_4b086775.smd.header,Tiny.VE,9383966,280
7b59accdf57878f9,chiyouarmourstr_22285db1.smd,Streaming/Content/metadata/items/armours/boots/1E978F1C2D9A7806.chiyoubootsstr.ao,0,103315
bd02e3f9824a3f74,chiyouarmourstr_22285db1.smd.header,Tiny.V4,9471995,280
dc5e7cce0c4980b8,chiyouarmourstr_18344a30.smd,Streaming/Content/metadata/items/armours/bodyarmours/3178DDA081934D8C.D8006BAC04045C51.cloakofflamesbodystrdex.ao,139251,324857
1b7b7ced55bf0c05,chiyouarmourstr_18344a30.smd.header,Tiny.V3,9307312,280
b1c7bf76cb736696,chiyouarmourstr_5b4b457c.smd,Streaming/Content/metadata/items/armours/helmets/1E978F1C2D9A7806.chiyouhelmetstr.ao,0,96021
0d841021eefade06,chiyouarmourstr_5b4b457c.smd.header,Tiny.V3,9307592,280
0fd0698edd66c99e,chiyouarmourhelmetint.sm,Tiny.V9,9697414,626
0445c6a1e7da68e1,chiyouarmourhelmetdexint.sm,Tiny.VB,9423427,632
9ffc495d045550c0,chiyouarmourhelmetdex.sm,Tiny.VD,9244523,626
c9aacd4613e6c96f,chiyouarmourhelmetstr.sm,Tiny.V0,9553622,626
682f74d28d5e0308,chiyouarmourhelmetstrint.sm,Tiny.VA,9395896,632
e05efbf9f499e50d,chiyouarmourhelmetstrdex.sm,Tiny.VA,9395264,632
