hash,file,bundle,offset,size
bda4eceff2114110,trail_at.mat,Tiny.V2,5130661,2684
8fe3529cf608fd0b,trail_at.dds,Streaming/Content/metadata/effects/microtransactions/spells/C27742B973E38663.ADBF15FDDC1636FA.middle_trail.trl,0,43876
6ed8d1f42af372aa,trail_at.dds.header,Tiny.V7,6312402,840
1e89eadc9f32ca0b,trail_mul.mat,Tiny.V1,4812800,1766
60396261d577f4bf,trail_mul.dds,Streaming/Content/metadata/effects/microtransactions/spells/C27742B973E38663.ADBF15FDDC1636FA.middle_trail.trl,43876,22052
887d22f0644d6c5b,trail_mul.dds.header,Tiny.V1,6333374,504
04da097047cf3fc4,glow_sparks_up.mat,Tiny.V9,4853255,1836
296a969d80ee469b,glow_sparks_up.dds,Streaming/Content/metadata/effects/microtransactions/spells/C27742B973E38663.ADBF15FDDC1636FA.middle_flames.pet,349700,5636
1a0b318cae2409d1,glow_sparks_up.dds.header,Tiny.VD,4837669,1520
36557cff23e41c94,lava_flowc.mat,Tiny.V5,4918022,4154
cf62ccd98fa29f72,lava_flow.dds,Streaming/Content/metadata/effects/microtransactions/spells/C27742B973E38663.A1BF573F5DC5487F.beam_buff.epk,584154,87556
956ed159a7c46e42,lava_flow.dds.header,Tiny.VF,4750716,1520
44fc53870010d71c,lava_burst_spots.mat,Tiny.VC,4758199,2724
ec1790ee79f9cd6b,lava_burst_spots.dds,Streaming/Content/metadata/effects/microtransactions/spells/C27742B973E38663.ADBF15FDDC1636FA.middle_flames.pet,442892,87556
6ae38a21b87f5213,lava_burst_spots.dds.header,Tiny.V2,5573732,1520
398245f5dd606430,lava_burst_01.mat,Tiny.VC,4755385,2814
28c600778a40baa1,lava_burst_01.dds,Streaming/Content/metadata/effects/microtransactions/spells/C27742B973E38663.ADBF15FDDC1636FA.middle_flames.pet,355336,87556
27961e05ef9021e5,lava_burst_01.dds.header,Tiny.VF,5283746,1520
26238cd8f84b45fc,fireball_flame3.mat,Tiny.VE,4832273,1596
3063ab587bf98c67,fireball_flame3.dds,Streaming/Content/metadata/effects/microtransactions/spells/C27742B973E38663.ADBF15FDDC1636FA.middle_flames.pet,0,349700
b4b635b5829f3c46,fireball_flame3.dds.header,Tiny.V0,4977510,1520
87770a6a1c7b585f,pulse.mat,Tiny.VF,4752236,2906
145df38199035717,pulse.dds,Streaming/Content/metadata/effects/microtransactions/spells/8A93A66DB3957DCA.ADBBAD82550949FD.tgt.pet,730717,87556
d820791db805ae86,pulse.dds.header,Tiny.VA,4883080,1520
