hash,file,bundle,offset,size
b379bac794a702f7,delirium_flares_r.mat,Tiny.V6.1,43172027,39056
5b1be58444e85718,delirium_flares_u.mat,Tiny.VE.1,43497100,4446
2c7220a9e84d9a84,icechunk_trail.mat,Tiny.VA.1,43270812,22420
56522be729107900,icechip_sparks_u.mat,Tiny.V0.1,42254002,13108
dd3474b911975b05,icechip_glow_r.mat,Tiny.V3.1,41787817,43744
56d0f80f3b52ebbc,icechip_glow_u.mat,Tiny.VB.1,42595007,1402
174720ad97409109,aoe_mist_6pt_r.mat,Tiny.VB.1,42571157,23850
6bb225fb05957119,aoe_mist_6pt_u.mat,Tiny.VF.1,165044624,16230
6a21e90fc87e3c8e,aoe_oomph_r.mat,Tiny.V3.1,41746785,41032
7e18aa29b6988de5,aoe_oomph_u.mat,Tiny.VD.1,5313278,346
5f3b3049605c1c35,aoe_crystaldust_r.mat,Tiny.V8.1,44357954,35236
2e69075f961b53bf,aoe_crystaldust_u.mat,Tiny.V9.1,46483384,26044
1d3a10cc73bd59b7,aoe_shockwave_u.mat,Tiny.VB.1,167633231,2208
57dbae350e646f9a,aoe_shockwave_r1.mat,Tiny.V0.1,42201672,42468
cb3742e8730907f1,aoe_shockwave_r2.mat,Tiny.V1.1,32253930,31866
faec6d5db195578a,aoe_shockwave_r3.mat,Tiny.V2.1,43775152,32566
5ea1c66a5105ff0b,aoe_strings_r.mat,Tiny.VC.1,43430219,43430
79030461cbf6cc44,aoe_strings_u.mat,Tiny.V0.1,42244140,2180
4bee16d1f730cec1,aoe_flash_r.mat,Tiny.V0.1,42180752,20920
cbddfdafe1badbe0,aoe_flash_u.mat,Tiny.V7.1,119062596,564
0e7a1fdc1789dad8,chargeup_lightray_r.mat,Tiny.V9.1,46509428,38594
427080d7b0d60738,chargeup_lightray_u.mat,Tiny.VF.1,42822866,11284
394a7acc7a821a56,chargeup_sparks_r.mat,Tiny.V6.1,43130567,41460
6c8f76dd7aa15ac6,chargeup_sparks_u.mat,Tiny.VF.1,42834150,25338
323df82c128bc5b6,crystalobj_r.mat,Tiny.V2.1,43807718,53442
66daf6d779f2a085,crystalobj_u.mat,Tiny.V0.1,42246320,7682
e1e47a9495249a6d,crystaldebris_r.mat,Tiny.V9.1,46316384,29558
39e29ee4912acca2,crystaldebris_u.mat,Tiny.V5.1,35226620,16822
