hash,file,bundle,offset,size
286008f974c5efec,atlantissirenmale.fmt,Art/Models/Items/Armours/ArmourSets/AtlantisSiren_2,0,874046
ba7fa2a880369196,atlantissirenmale.fmt.header,Tiny_2,13461161,1328
36a13c6931d82bb2,atlantissirenhood_int.sm,Tiny_2,13458309,564
04edfb652f39b8c0,atlantissirenhood_str.sm,Tiny_2,13458873,566
b014dfc0239ebe5a,atlantissirenhood_strint.sm,Tiny_2,13460589,572
91a8b115eb4dc46e,atlantissirenhood_strdex.sm,Tiny_2,13459439,572
0d3137a47839250b,atlantissirenhood_strdexint.sm,Tiny_2,13460011,578
f0f12969b854b889,atlantissirenhood_dex.sm,Tiny_2,13457173,564
ba47582b84520c4c,atlantissirenhood_dexint.sm,Tiny_2,13457737,572
245819ccb2735779,atlantissirenhelmet_int.sm,Tiny_2,13454303,570
25e389da75eb6347,atlantissirenhelmet_str.sm,Tiny_2,13454873,568
1d6f665e4421b7f0,atlantissirenhelmet_strint.sm,Tiny_2,13456597,576
16e5c687b618e767,atlantissirenhelmet_strdex.sm,Tiny_2,13455441,574
dc68516b2817c789,atlantissirenhelmet_strdexint.sm,Tiny_2,13456015,582
7bba239860c96d26,atlantissirenhelmet_dex.sm,Tiny_2,13453161,570
dffdf413c952aed7,atlantissirenhelmet_dexint.sm,Tiny_2,13453731,572
27c64bef47aa9f6a,atlantissirengloves_int.sm,Tiny_2,13450293,568
a14f73f961f378db,atlantissirengloves_str.sm,Tiny_2,13450861,570
c28bf6af6bf51db3,atlantissirengloves_strint.sm,Tiny_2,13452587,574
9d2f9d0882b70179,atlantissirengloves_strdex.sm,Tiny_2,13451431,574
0cdaaa017d5a56a6,atlantissirengloves_strdexint.sm,Tiny_2,13452005,582
14866d39fe5b0d3c,atlantissirengloves_dex.sm,Tiny_2,13449149,568
cfaecadb89ebf3c7,atlantissirengloves_dexint.sm,Tiny_2,13449717,576
baf343699cf0cde0,atlantissirenfemale.fmt,Art/Models/Items/Armours/ArmourSets/AtlantisSiren_2,874046,878804
2de77502266b6e23,atlantissirenfemale.fmt.header,Tiny_2,13447728,1421
fb0dc591b9f0f293,atlantissirenboots_int.sm,Tiny_2,13444876,562
8b52505664001505,atlantissirenboots_str.sm,Tiny_2,13445438,568
c76cddc0067348a4,atlantissirenboots_strint.sm,Tiny_2,13447152,576
040f09c203704146,atlantissirenboots_strdex.sm,Tiny_2,13446006,568
a9c726691ae676e3,atlantissirenboots_strdexint.sm,Tiny_2,13446574,578
21750bda826feeef,atlantissirenboots_dex.sm,Tiny_2,13443734,570
bd58d17768aaa3ec,atlantissirenboots_dexint.sm,Tiny_2,13444304,572
c63d33540d4a4867,atlantissirenbody_int.sm,Tiny_2,13439876,776
2c9b8ea05e3f983f,atlantissirenbody_str.sm,Tiny_2,13440652,758
a49b7b5e89f0c6c9,atlantissirenbody_strint.sm,Tiny_2,13442964,770
67ae9cee00f26046,atlantissirenbody_strdex.sm,Tiny_2,13441410,764
2477aeee4fcd4033,atlantissirenbody_strdexint.sm,Tiny_2,13442174,790
bb964a391d0f98ab,atlantissirenbody_dex.sm,Tiny_2,13438336,778
30f604b4d764f995,atlantissirenbody_dexint.sm,Tiny_2,13439114,762
dddff68bfb41e167,atlantissirenarmour_str_f27b549f.smd,Art/Models/Items/Armours/ArmourSets/AtlantisSiren_1,1318325,57853
c079fa9220ecfdae,atlantissirenarmour_str_f27b549f.smd.header,Tiny_2,13430753,767
d3a22cb98e63d0b9,atlantissirenarmour_str_c287f560.smd,Art/Models/Items/Armours/ArmourSets/AtlantisSiren_1,1126188,192137
8231812d65bfab32,atlantissirenarmour_str_c287f560.smd.header,Tiny_2,13430385,368
502ef870a34f5e5b,atlantissirenarmour_str_bcf3f1df.smd,Art/Models/Items/Armours/ArmourSets/AtlantisSiren_1,1010145,116043
5a4918901f6128e1,atlantissirenarmour_str_bcf3f1df.smd.header,Tiny_2,13430017,368
3f6772aa4a8452ce,atlantissirenarmour_str_96b7801f.smd,Art/Models/Items/Armours/ArmourSets/AtlantisSiren_1,916780,93365
b49855610db8ccf3,atlantissirenarmour_str_96b7801f.smd.header,Tiny_2,13429649,368
b2d4acec9be06851,atlantissirenarmour_str_18d9a2e7.smd,Art/Models/Items/Armours/ArmourSets/AtlantisSiren_1,884873,31907
92e2a7c1de3eeea0,atlantissirenarmour_str_18d9a2e7.smd.header,Tiny_2,13429281,368
95c25df047ef900b,atlantissirenarmour_strint_d2f30370.smd,Art/Models/Items/Armours/ArmourSets/AtlantisSiren_1,692872,192001
e85aa7d24f673b67,atlantissirenarmour_strint_d2f30370.smd.header,Tiny_2,13437968,368
d784e86f4e43ae02,atlantissirenarmour_strint_b57bda7d.smd,Art/Models/Items/Armours/ArmourSets/AtlantisSiren_1,635041,57831
0c37da563f6b4683,atlantissirenarmour_strint_b57bda7d.smd.header,Tiny_2,13437168,800
c88abbcadb4eda2e,atlantissirenarmour_strint_264e0bc3.smd,Art/Models/Items/Armours/ArmourSets/AtlantisSiren_1,518214,116827
4dde1b47f69ba768,atlantissirenarmour_strint_264e0bc3.smd.header,Tiny_2,13436800,368
e1840716f9ef398a,atlantissirenarmour_strint_18010049.smd,Art/Models/Items/Armours/ArmourSets/AtlantisSiren_1,426087,92127
ac6e5396f5a8f541,atlantissirenarmour_strint_18010049.smd.header,Tiny_2,13436432,368
64e58491027c51f1,atlantissirenarmour_strint_151403dd.smd,Art/Models/Items/Armours/ArmourSets/AtlantisSiren_1,394052,32035
a2eed9f0ba3a7246,atlantissirenarmour_strint_151403dd.smd.header,Tiny_2,13436064,368
a6a41bef73aa9314,atlantissirenarmour_strdex_e8ef18e8.smd,Art/Models/Items/Armours/ArmourSets/AtlantisSiren_1,241157,152895
5a081ee6ce157ecc,atlantissirenarmour_strdex_e8ef18e8.smd.header,Tiny_2,13432992,800
a47433b37b0032db,atlantissirenarmour_strdex_a9912aa3.smd,Art/Models/Items/Armours/ArmourSets/AtlantisSiren_1,209218,31939
6572f85ee92f67b4,atlantissirenarmour_strdex_a9912aa3.smd.header,Tiny_2,13432624,368
97f236e4de24c572,atlantissirenarmour_strdex_9523487d.smd,Art/Models/Items/Armours/ArmourSets/AtlantisSiren_1,116827,92391
f500b4b5e1a1fbf6,atlantissirenarmour_strdex_9523487d.smd.header,Tiny_2,13432256,368
9c98b5f3ce7966e3,atlantissirenarmour_strdex_888e6d59.smd,Art/Models/Items/Armours/ArmourSets/AtlantisSiren_1,0,116827
b8251941d165a95a,atlantissirenarmour_strdex_888e6d59.smd.header,Tiny_2,13431888,368
91a899ea8f8a5991,atlantissirenarmour_strdex_2beea778.smd,Art/Models/Items/Armours/ArmourSets/AtlantisSiren,2065818,193077
92a213235a9c4cb0,atlantissirenarmour_strdex_2beea778.smd.header,Tiny_2,13431520,368
9f38c3870e5f3017,atlantissirenarmour_strdexint_cc34aa80.smd,Art/Models/Items/Armours/ArmourSets/AtlantisSiren,1947463,118355
401b4cca37073eb2,atlantissirenarmour_strdexint_cc34aa80.smd.header,Tiny_2,13435696,368
01e7bfa402cf3802,atlantissirenarmour_strdexint_c5925a7f.smd,Art/Models/Items/Armours/ArmourSets/AtlantisSiren,1855656,91807
2cc6c5bee5f4a015,atlantissirenarmour_strdexint_c5925a7f.smd.header,Tiny_2,13435328,368
e20799e9767eb904,atlantissirenarmour_strdexint_91f440fe.smd,Art/Models/Items/Armours/ArmourSets/AtlantisSiren,1663367,192289
84cb0df4f27b73f4,atlantissirenarmour_strdexint_91f440fe.smd.header,Tiny_2,13434960,368
d6f0d399ac134204,atlantissirenarmour_strdexint_816dd16a.smd,Art/Models/Items/Armours/ArmourSets/AtlantisSiren,1506716,156651
ea0c6df3262e2768,atlantissirenarmour_strdexint_816dd16a.smd.header,Tiny_2,13434160,800
2cbd44c28f8efd47,atlantissirenarmour_strdexint_7e9d60b6.smd,Art/Models/Items/Armours/ArmourSets/AtlantisSiren,1474681,32035
