hash,file,bundle,offset,size
8c63358a4e195df0,yellow_solidc.mat,Tiny_6,61948355,2376
ae6d1a4db2514a52,yellow_solid.dds,Tiny_7,47820463,332
2ced6a25661135a1,yellow_solid.dds.header,Tiny_7,47820795,1520
e01ba5d20331251b,weapon_glow_addc.mat,Tiny_6,61945493,2862
da0d84e5426246bc,weapon_glow_add.dds,Tiny_7,49727604,2892
09dd916a874e5cfb,weapon_glow_add.dds.header,Tiny_7,49730496,1520
98f88d09636cae12,warp_cirlce_3d_linec.mat,Tiny_6,61943393,2100
6a1326da6560fb35,warp_cirlce_3d_line.dds,Art/particles/monster_particles/AtlasofWorlds_144,1329896,87556
8cc315b90211d230,warp_cirlce_3d_line.dds.header,Tiny_7,48644041,1520
5773ba1a137df8b6,warcrywaves_distc.mat,Tiny_6,61941735,1658
c6fe79249e7abb0b,warcrywaves_dist.dds,Folders/art/particles/monster_particles/act5,1374620,87556
5d121cec5151bda5,warcrywaves_dist.dds.header,Tiny_6,62385273,1520
dbc0dffc2c054fd5,tile_01.mat,Tiny_6,61940527,1208
4e4504a8bc7c5f59,tile_01.dds,Folders/art/particles/monster_particles/act5,1730292,22020
80457c5acbe758b5,tile_01.dds.header,Tiny_6,87410581,1520
5b8458d2a211e5ba,shockwavec.mat,Tiny_6,61938505,2022
5b4156226427f151,shockwave.dds,Art/particles/monster_particles/act5_2,1049518,22012
0aceceb8d5204764,shockwave.dds.header,Tiny_6,61937665,840
06858cad8a1f91ee,light_ring_addc.mat,Tiny_6,61935613,2052
b5da45f45b39f8e2,light_ring_add.dds,Art/particles/monster_particles/League_Bestiary_25,1433350,43852
7c2395bd91639e76,light_ring_add.dds.header,Tiny_7,44152705,1520
4010790d1fd68925,light_middle_upc.mat,Tiny_6,61932747,2866
6f4eff27e51b94ec,light_middle_up.dds,Art/particles/monster_particles/act10_9,1518008,87556
897cfb9e1c8fdcbe,light_middle_up.dds.header,Tiny_7,41215603,1520
76c155ea50e332ce,light_grad_horic.mat,Tiny_6,61929521,2056
8844d625eb1d3b18,light_grad_hori.dds,Art/particles/monster_particles/act5_2,1141574,11084
fcc3045c77397510,light_grad_hori.dds.header,Tiny_6,62088625,1520
6f82be20195aa2b2,light_gradient.mat,Tiny_6,61931577,1170
9ebdd21716197f0c,light_gradient.dds,Tiny_7,52615252,2892
9b961a10d37ff58a,light_gradient.dds.header,Tiny_7,52618144,1520
553664e1011014b0,lens_flare.mat,Tiny_6,61928013,1508
e511cc1ef44b3534,lens_flare.dds,Art/particles/monster_particles/act5_2,1071530,22012
a3108da667fc070c,lens_flare.dds.header,Tiny_6,62152729,840
48fffdd87a50c9cd,gradc.mat,Tiny_6,61925993,2020
8e7071ed82282bd2,grad.dds,Art/particles/monster_particles/act5_17,1270572,11084
2160dfdf512532e2,grad.dds.header,Tiny_7,55790977,1520
fb03e43ca0e5c591,gold_shatter_at.mat,Art/particles/monster_particles/act5_2,1093542,4180
59167a75cef71208,gold_shatter_at.dds,Art/particles/environment_effects/League_Delve_7,1273328,43876
45b4a97b2fab77c6,gold_shatter_at.dds.header,Tiny_7,56344557,840
a6f3eda8119c8ae6,blink_spiral_biggerc.mat,Tiny_6,61923633,2360
73a98d82cdaed57b,blink_spiral_bigger.dds,Art/particles/monster_particles/act5_2,1097722,43852
6a6beb1a9fa94408,blink_spiral_bigger.dds.header,Tiny_6,62172383,1520
