hash,file,bundle,offset,size
54d851251741a8a0,decal_ground.pet,Tiny.VC.1,198104965,2386
f0796ef8a5be9bd5,ring_glow_02.pet,Tiny.VE.1,191829746,2436
a7c82f3b02d066f0,ring_glow_01.pet,Tiny.VC.1,198107351,2436
cdfb7489fa67eaec,ring_glow_03.pet,Tiny.V5.1,191633364,2436
c8c3cc8eeb5d3076,smoke_puff.pet,Tiny.V2.1,195731532,5418
f5e86bf5cb0dfbdc,shockwave.pet,Tiny.V4.1,193181944,10526
1ed8f6eb4be3bcde,circle_smash.pet,Tiny.V0.1,194490990,2740
49c8c7ce48db25c7,charge_flash_finnish.pet,Tiny.V6.1,193302585,7714
a0623d6f855cb08f,charge_sphere.pet,Tiny.V1.1,192298954,10726
12eeb67ee9bcdfd9,meteor_particles.pet,Tiny.V1.1,192309680,5436
3646a938a29fb9de,meteor_trail.trl,Tiny.V0.1,194493730,8128
