hash,file,bundle,offset,size
871461bf6dd5235c,keengreatsword.fmt,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.06C6906338B0A85F.keengreatsword.fmt,0,101456
53b205d4c77002fd,keengreatsword.fmt.header,Tiny.VF,11190429,635
8fc850466ee71b29,stonegreatsword.fmt,Streaming/Content/metadata/monsters/vaalmonsters/vaaloverseer/D9C7C7673D6E4B8D.tempsword.ao,0,308530
3f0e0ca13bf34628,stonegreatsword.fmt.header,Tiny.V9,11377883,632
37f828e8b20a606e,flangedgreatblade.fmt,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.06C6906338B0A85F.flangedgreatblade.fmt,0,58146
d9392a2c75a4d39c,flangedgreatblade.fmt.header,Tiny.VF,11189792,637
e03e4b061a021420,rippledgreatsword.fmt,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.06C6906338B0A85F.rippledgreatsword.fmt,0,22118
b4e0ebe1b4d27bcf,rippledgreatsword.fmt.header,Tiny.V4,11213662,634
af2471d50b581af2,regalialongsword.fmt,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.FDA156E3C956312F.pandemoniumdemonicstaff.fmt,436035,39756
1f8728044475944e,regalialongsword.fmt.header,Tiny.VA,11120807,636
7a3f372e9eed9529,ultragreatsword.fmt,Streaming/Content/art/models/items/weapons/DE484C488CD36301.3F2AC619CA043C37.darkstar1haxe.fmt,278368,63668
8ab160c085ab6838,ultragreatsword.fmt.header,Tiny.VB,11190217,636
e1248f0f2013ae7b,2hsword5drop_c12be4a9.smd,Streaming/Content/metadata/items/weapons/twohandweapons/EE8E250E69F5849A.34BF298A89B1D4B2.gelidstaffheld.ao,517708,22753
0ba2efdb9a2348e9,2hsword5drop_c12be4a9.smd.header,Tiny.VD,11008549,448
884ea54b4e5347d5,2hsword5drop.sm,Tiny.VD,11007953,596
0b48f7c6366eefc1,2hsword5drop.amd,Tiny.VA,11061146,198
5827e9eac912b141,2hsword5drop.ast,Tiny.V2,11295435,1105
3de88fefb9c50e19,2hsword2drop_969bb4dd.smd,Streaming/Content/metadata/items/weapons/twohandweapons/FB217ED2322B1F9B.C53BF3CA84F070BD.2hsword2drop.ao,0,11213
c5f0cadf7966e488,2hsword2drop_969bb4dd.smd.header,Tiny.V6,11193102,448
02cc4a26a545ad63,2hsword2drop.sm,Tiny.V4,11211338,582
8c8d9cf1e777bf38,2hsword2drop.amd,Tiny.VA,8818759,198
7a3e55e4e5013e38,2hsword2drop.ast,Tiny.V6,11192003,1099
7c35e5dac8eaefda,2hsword6drop_4bb2df1c.smd,Streaming/Content/metadata/items/weapons/twohandweapons/FB217ED2322B1F9B.C53BF3CA84F070BD.2hsword6drop.ao,0,28637
3313fa872c3e27b4,2hsword6drop_4bb2df1c.smd.header,Tiny.V1,11048263,448
7e1b937fa20b00f2,2hsword6drop.sm,Tiny.VF,11189184,608
59195b6ace44a44a,2hsword6drop.amd,Tiny.VA,11061146,198
3693d7d32cfd4f61,2hsword6drop.ast,Tiny.VB,11179172,1197
da596285f901aea9,2hsword3drop_856e7ac1.smd,Streaming/Content/metadata/items/weapons/twohandweapons/34582A1D8F9E4931.4BA7343C98B4370F.betalumeriuscrossbowlauncherheld.ao,360072,30889
06c58dc151c1d2e3,2hsword3drop_856e7ac1.smd.header,Tiny.VC,10966086,448
1ab1d598a982d671,2hsword3drop.sm,Tiny.VC,10965496,590
400e9eda866435c1,2hsword3drop.amd,Tiny.VD,11007755,198
cbe634705242f934,2hsword3drop.ast,Tiny.VF,11187482,1116
8868c96f1b7ae77d,2hsword1drop_d2d7761f.smd,Streaming/Content/metadata/items/weapons/twohandweapons/07089B26829AE0EE.DE484C488CD36301.hyrribowheld.ao,301269,22017
7d3686070c2ba812,2hsword1drop_d2d7761f.smd.header,Tiny.V2,11294987,448
b35c61b14a571eb7,2hsword1drop.sm,Tiny.V3,11094228,592
d38485d49c1ff647,2hsword1drop.amd,Tiny.V7,11085385,196
c0431978ccf0612a,2hsword1drop.ast,Tiny.VC,10964378,1118
b929b7c747021f00,2hsword4drop_0b848d9c.smd,Streaming/Content/metadata/items/weapons/twohandweapons/EE8E250E69F5849A.D75F55A4D90DACE1.voltaicstaffheld.ao,423466,9137
f955737090c15c4a,2hsword4drop_0b848d9c.smd.header,Tiny.V6,11193550,448
1703c16427999595,2hsword4drop.sm,Tiny.VF,11188598,586
599731f33f4dcfd2,2hsword4drop.amd,Tiny.VD,11007755,198
370a0aca61331bc7,2hsword4drop.ast,Tiny.V4,11211920,1107
9f5a047f7ca2730a,2hsword7drop_13174629.smd,Streaming/Content/metadata/items/weapons/twohandweapons/FB217ED2322B1F9B.C53BF3CA84F070BD.2hsword7drop.ao,0,19461
c74af779515aad05,2hsword7drop_13174629.smd.header,Tiny.VA,11120359,448
d812c18dfce502ef,2hsword7drop.sm,Tiny.V5,10924336,598
55813b1e037aaca9,2hsword7drop.amd,Tiny.V0,9468216,198
83c65a55a0414cd9,2hsword7drop.ast,Tiny.VD,11008997,1108
e174361e03d17f75,obsidiangreatblade.fmt,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.06C6906338B0A85F.obsidiangreatblade.fmt,0,96942
d6b366548f6e65d6,obsidiangreatblade.fmt.header,Tiny.V5,10924934,635
6a5134036ae59b7f,arcedlongsword.fmt,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.06C6906338B0A85F.arcedlongsword.fmt,0,71380
7a7a0f43853c951e,arcedlongsword.fmt.header,Tiny.V9,11377249,634
9e02c022fb2b1fac,ancientgreatblade.fmt,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.06C6906338B0A85F.ancientgreatblade.fmt,0,92078
a90c60500d827a78,ancientgreatblade.fmt.header,Tiny.V9,11376615,634
fb72e7e22ae95843,irongreatsword.fmt,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.06C6906338B0A85F.irongreatsword.fmt,0,42210
2df98baeea88aef6,irongreatsword.fmt.header,Tiny.V7,11085581,634
09474147d143fb13,broadgreatsword.fmt,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.06C6906338B0A85F.broadgreatsword.fmt,0,58804
04ee61c01bf347ca,broadgreatsword.fmt.header,Tiny.VC,10966534,639
6958059645f1bf1c,blessedclaymore.fmt,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.06C6906338B0A85F.blessedclaymore.fmt,0,48926
db74eb6457ca1245,blessedclaymore.fmt.header,Tiny.V4,11213027,635
97962e1c3ad15dff,corrodedlongsword.fmt,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.06C6906338B0A85F.corrodedlongsword.fmt,0,24744
6d57c01381e4fd28,corrodedlongsword.fmt.header,Tiny.VC,10967173,636
