hash,file,bundle,offset,size
1a0631177b812b91,pt_u.mat,Tiny.VD,50519481,346
70748d12b4d56d18,crumble_ground_soot_r.mat,Tiny.V7.1,93930122,26542
997b26252cf340bb,crumble_debris_r1.mat,Tiny.V9.1,92973556,16110
18db61058fde477b,crumble_debris_u2.mat,Tiny.V6.1,94481512,12080
652fac4174523995,crumble_dirt_puff_r.mat,Tiny.VF.1,94265956,24788
9292cbd07d05cb9f,crumble_dirt_wisp_r.mat,Tiny.V4.1,97038720,28382
348ffe0ad9221b55,crumble_dirt_wisp_u.mat,Tiny.V2.1,96444576,2062
2e7eee208a69b0df,crumble_dust_puff_r2.mat,Tiny.V3.1,93409014,32848
8063c53b9e550458,crumble_dust_puff_u2.mat,Tiny.V2.1,96444576,2062
ad21940f7179ada3,crumble_blood_wisp_r.mat,Tiny.V0.1,96502216,24724
d49c9e5d8277d5b6,crumble_blood_wisp_u.mat,Tiny.VC.1,96439588,8530
762869581c754631,crumble_smoke_shockwave_r.mat,Tiny.V6.1,94509638,22848
d57e7c63d567b830,crumble_shockwave_pulse_r.mat,Tiny.V6.1,94493592,16046
