hash,file,bundle,offset,size
96c9c1d3e881e685,crumbledust_grd_6pt_r.mat,Tiny.V3.1,59629954,26074
4e6c395bd9652141,crumbledust_grd_6pt_u.mat,Tiny.V5.1,59447984,10758
a4e54ef8afbd6a2f,crumbledust_6pt_r.mat,Tiny.VA.1,58618520,21924
75b36c0b2ca01d57,crumbledust_6pt_u.mat,Tiny.V1.1,58071130,9956
1ae5bba4f62547e4,createdust_up_6pt_r.mat,Tiny.V9.1,60394902,23510
6aa11e3afdcc495f,createdust_up_6pt_u.mat,Tiny.V4.1,64525766,14636
239276af6325ebf6,createdust_grd_6pt_r.mat,Tiny.V0.1,63210590,22622
beee216b64992d55,createdust_grd_6pt_u.mat,Tiny.V6.1,61309494,13792
856a7b256279e214,wallbarricade_r.mat,Tiny.V9.1,60418412,45698
d1c8f8129458b7ad,wallbarricade_u.mat,Tiny.V7.1,61195888,21914
b5848bbfdcd12b33,wallbarricade_groundblend_r.mat,Tiny.V1.1,58104762,5462
fa899c988758178b,wallbarricade_groundblend_u.mat,Tiny.V7.1,61189660,6228
7f68cb7655bddb6b,hitdust_6pt_r.mat,Tiny.VF.1,123762842,19922
c270dcdbdb5f61f4,hitdust_6pt_u.mat,Tiny.VB.1,121903474,9028
9c972d6ad8790f3e,rock_hitdebris_r.mat,Tiny.VA.1,122356084,21946
289cc124c885dae9,rock_hitdebris_u.mat,Tiny.V4.1,126726398,17466
d4cdc1d27010b9bf,rockdebris_r.mat,Tiny.VA.1,122356084,21946
4890344d48585a9a,rockdebris_u.mat,Tiny.V6.1,61323286,15048
e2211a7555ce4b39,explodedust_grd_6pt_r.mat,Tiny.V1.1,58081086,23676
3e1bb07abbf8902a,explodedust_grd_6pt_u.mat,Tiny.V7.1,61177670,11990
