hash,file,bundle,offset,size
397edeaaa1eb139b,feltcapclothint.sm,Tiny.VE,9771087,600
94bd847a1575a7ee,feltcapclothint_armour_99392f98.smd,Streaming/Content/metadata/items/armours/helmets/5BCB72A4E51B4520.doomguardhelmetstr.ao,446939,16835
469082ff13a46e1f,feltcapclothint_armour_99392f98.smd.header,Tiny.VB,9807528,3142
e8d129c1b166ecaa,feltcapclothdex.sm,Tiny.V4,9823931,602
d5490f2fbfb78abf,feltcapclothdex_armour_2db3e24d.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.0BD44F232540D703.goldrimstrdexb.ao,373283,16835
bc9586e5df550d9b,feltcapclothdex_armour_2db3e24d.smd.header,Tiny.V3,9706295,3142
a5ac68a08eed2188,feltcapclothdexint.sm,Tiny.VB,9806918,610
3beba72f53ef88c8,feltcapclothdexintb.sm,Tiny.VE,9770475,612
b428076302e6a336,feltcapclothdexintb_armour_cf7ac0aa.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.DD69753AE9B049DE.cornathaumint.ao,458457,16835
4e05ec4839ec8386,feltcapclothdexintb_armour_cf7ac0aa.smd.header,Tiny.VC,9647214,3142
bdaf16ec3470eafe,feltcapclothdexint_armour_a80bab3e.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.C1739759346BF681.myrisuxorstrdex.ao,348909,16835
614d64159cb06064,feltcapclothdexint_armour_a80bab3e.smd.header,Tiny.V2,9975078,3142
f97ac27adbff10d4,feltcapclothstr.sm,Tiny.V6,9809494,596
e77e1aa55cd4f410,feltcapclothstrdex.sm,Tiny.VE,9771687,608
148a4e25f0ef4269,feltcapclothstrdex_armour_40bf9239.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.1BA5EAF8B5FD23BB.feltcapstrdex.ao,0,16835
15bdaebd7ff87e9a,feltcapclothstrdex_armour_40bf9239.smd.header,Tiny.V5,9529357,3142
e39a642992a69d12,feltcapclothstr_armour_c4719485.smd,Streaming/Content/metadata/items/armours/helmets/99E38A2E7CAFC9A8.exaltedarmourhelmetstrdex.ao,432796,16835
96f45e6fbfe85cef,feltcapclothstr_armour_c4719485.smd.header,Tiny.VC,9650356,3142
c2294d23a8956a95,feltcapclothstrint.sm,Tiny.V3,9709437,612
772f531606cd29b9,feltcapclothstrintb.sm,Tiny.V2,9978220,614
6b18e3dc651084e4,feltcapclothstrintb_armour_727fc9c0.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.A2D838BBC516D8A8.heavycrowndexint.ao,443820,16835
92b3e4b45f04735f,feltcapclothstrintb_armour_727fc9c0.smd.header,Tiny.V6,9810090,3142
46365dd5af051b3b,feltcapclothstrint_armour_0226a339.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.1BA5EAF8B5FD23BB.feltcapstrint.ao,0,16835
30169597c23c5ff8,feltcapclothstrint_armour_0226a339.smd.header,Tiny.VA,9738180,3142
3383fc30e628ef2c,rig.amd,Tiny.V6,9813232,134
e47203784a11769e,rig.ast,Tiny.VB,9810670,2968
