hash,file,bundle,offset,size
e321db4538bf2150,footprint_layer_03c.mat,Tiny_1,23948187,1620
c4e01727b10d4d70,footprint_layer_03.dds,Art/Microtransactions/footprints/vampiric,43852,43852
5498f359767e6284,footprint_layer_03.dds.header,Tiny_1,25745502,1520
a329d22513383aae,footprint_layer_02c.mat,Tiny_1,23946567,1620
785f1b3d4abe6389,footprint_layer_02.dds,Art/Microtransactions/footprints/vampiric,0,43852
eacc190bd96ae09f,footprint_layer_02.dds.header,Tiny_1,25742250,1520
dc3dc07404878c79,footprint_layer_01c.mat,Tiny_1,23944975,1592
be4e70ce8f330774,footprint_layer_01.dds,Art/Microtransactions/footprints/black,0,87556
4c51a0340326d135,footprint_layer_01.dds.header,Tiny_1,23943455,1520
b6cc35ef2b75704d,bubble.mat,Tiny_1,23941803,1652
da852bfc522f1915,bubble.dds,Art/Microtransactions/footprints/black,87556,5636
f157a46b9189acff,bubble.dds.header,Tiny_1,23940283,1520
383f54c5c913098c,black_wisps.mat,Tiny_1,23935863,1364
34a11597e629ce58,black_wisps.dds,Folders/art/microtransactions/character_fx/ringsofsaturn,495199,22020
6fc757f226163bf6,black_wisps.dds.header,Tiny_8,21968538,1520
b492c7ab660494d8,blackfootprint_04.sm,Tiny_1,23939519,764
498822e22e30573e,blackfootprint_04.amd,Tiny_1,81871760,94
7d74c3915789effe,blackfootprint_04.ast,Tiny_1,25755749,1095
4859b98bdb25d560,blackfootprint_03.sm,Tiny_1,23938755,764
24dd9839d2dc33a6,blackfootprint_03.amd,Tiny_1,81871760,94
aa45864a450ace48,blackfootprint_03.ast,Tiny_1,25753880,1095
4e54bd00dd965c83,blackfootprint_02.sm,Tiny_1,23937991,764
14d4ddc7dbc827bd,blackfootprint_02.amd,Tiny_1,81871760,94
4e61925e4138842e,blackfootprint_02.ast,Tiny_1,25776578,1095
5cc0e982746f61ad,blackfootprint_01.sm,Tiny_1,23937227,764
b88249459a15faab,blackfootprint_01.amd,Tiny_1,81871760,94
eb580f231d3b4359,blackfootprint_01.ast,Tiny_1,25774580,1094
208bab90048d9ad7,base_footprint_db33f132.smd,Tiny_1,25441055,1014
718a1fa3d35c6022,base_footprint_db33f132.smd.header,Tiny_1,25442069,368
272b2e35a15a0f1b,base_footprint_72c52c5f.smd,Tiny_1,25439673,1014
bf289ff224897cd2,base_footprint_72c52c5f.smd.header,Tiny_1,25440687,368
fdf063d257a7e3b2,base_footprint_386d2c90.smd,Tiny_1,25438285,1020
7d98451ffa354857,base_footprint_386d2c90.smd.header,Tiny_1,25439305,368
b73fa8e45cb0ba22,base_footprint_1f20e399.smd,Tiny_1,25436903,1014
5ffe38212992a5a0,base_footprint_1f20e399.smd.header,Tiny_1,25437917,368
