hash,file,bundle,offset,size
b392651e92d87fd0,occult_pattern_nocenter_atc.mat,Tiny_1,43384290,2702
03875068553a315d,occult_pattern_nocenter_at.dds,Art/Microtransactions/spell/curse,2134528,349700
9223224f1e2432f8,occult_pattern_nocenter_at.dds.header,Tiny_1,43382770,1520
72df2abfb12f9934,occult_pattern_center_atc.mat,Tiny_1,43380054,2716
84d93c779931174b,occult_pattern_center_at.dds,Art/Microtransactions/spell/curse,2593804,349700
af1fcda696f9f136,occult_pattern_center_at.dds.header,Tiny_1,43378534,1520
4eb0548399fdede9,light_immortal_callc.mat,Tiny_1,43376172,2362
64663548496e6c21,light_immortal_call.dds,Art/Microtransactions/spell/curse,2484228,87556
eabeef55bfbc62b3,light_immortal_call.dds.header,Tiny_1,43374652,1520
7a13c4fc1a171596,light_gradientc.mat,Tiny_1,43373096,1556
fbe7ab1a12a7a124,light_gradient.dds,Art/Microtransactions/spell/curse,2571784,22020
00931097de7e7810,light_gradient.dds.header,Tiny_1,43371576,1520
