hash,file,bundle,offset,size
c832311e468dc738,yellowfztreelclaviclenophys.sm,Tiny_3,1293717,544
8bab9d8cd5e12722,yellowfztreelclaviclenophys.amd,Tiny_5,55998302,86
5725718041c7ab65,yellowfztreelclaviclenophys.ast,Tiny_3,1293367,350
59c21d2c3b114c50,yellowfztreelclavicle.sm,Tiny_3,1292823,544
ce53dddeba0f49f9,yellowfztreelclavicle.amd,Tiny_5,55998302,86
ea0af4d4f430098f,yellowfztreelclavicle.ast,Tiny_3,1291760,1063
1b7482e588e96a62,rig_e3614f07.smd,Folders/art/models/monsters/funguszombie/funguszombielarge/mushrooms,563105,14191
23b186aa28af3d3e,rig_e3614f07.smd.header,Tiny_3,1290768,992
6b03c4b943d31de2,rig_0d33de9a.smd,Folders/art/models/monsters/funguszombie/funguszombielarge/mushrooms,549670,13435
fc18ec15ebf3f97e,rig_0d33de9a.smd.header,Tiny_3,1290400,368
313d1aca7255b8cc,fztreelclaviclenophys.sm,Tiny_3,1289872,528
89521af7cd0218e8,fztreelclaviclenophys.amd,Tiny_3,2213265,94
a807d4f6ce127b56,fztreelclaviclenophys.ast,Tiny_3,1289528,344
a438c8a416a534f9,fztreelclavicle.sm,Tiny_3,1289000,528
83f9453010cac798,fztreelclavicle.amd,Tiny_3,2213265,94
065948b9ee086c45,fztreelclavicle.ast,Tiny_3,1287926,1074
96ec79dd3cb68ba4,clavicleyellow_armour_7791394d.smd,Folders/art/models/monsters/funguszombie/funguszombielarge/mushrooms,521856,27814
33d89b671175cce6,clavicleyellow_armour_7791394d.smd.header,Tiny_3,1287558,368
54e6fcad1b6a92c8,clavicleyellow_armour_4b5d802a.smd,Folders/art/models/monsters/funguszombie/funguszombielarge/mushrooms,493286,28570
61269d73388244cc,clavicleyellow_armour_4b5d802a.smd.header,Tiny_3,1286560,998
