hash,file,bundle,offset,size
,worldscreen,,,10334836
,questicons,,,1707832
,delvemap,,,2413268
,decay,,,5592580
,skillicons,,,7597740
,decay.1,,,7279932
,breach,,,3977676
,logos,,,697348
,tentacles,,,817928
,cubemaps,,,4211920
,cubemaps.1,,,4211920
,cubemaps.2,,,4211920
,cubemaps.3,,,2105960
,cubemaps.4,,,2105960
,logos.1,,,3824152
,lookup,,,3274916
,cubemaps.5,,,2105960
,logos.2,,,3306772
,logos.3,,,697348
,passivetree,,,13769300
,cubemaps.6,,,4211920
,cubemaps.7,,,4262920
,cubemaps.8,,,4211920
,cubemaps.9,,,2114460
,npchovers,,,1244548
,logos.4,,,2609424
,baseclassillustrations,,,3004708
,baseclassillustrations.1,,,3004708
,passivetree.1,,,11015440
,baseclassillustrations.2,,,3004708
,minimap,,,5924536
