hash,file,bundle,offset,size
6a609883cbc58e34,vaalint_thinwalltrimsclean01c.mat,Tiny.VF,11341688,1032
15339d55cd4aa90e,vaalint_thinwalltrimsclean01_normal.dds,Streaming/Content/art/models/mapdevices/zigguratmapdevice/zigguratmapdeviceinteract01_01.fmt.3,0,5592580
3b5f2e8e2a2d83ff,vaalint_thinwalltrimsclean01_normal.dds.header,Tiny.VC,25073008,1520
771d28770f939089,vaalint_thinwalltrimsclean01_colour.dds,Streaming/Content/art/models/mapdevices/zigguratmapdevice/zigguratmapdeviceinteract01_01.fmt.2,0,2796364
86b5268b0e89f7f4,vaalint_thinwalltrimsclean01_colour.dds.header,Tiny.VB,11347375,1520
088c9944fde3d95d,vaalint_abyssthickwallbrickclean01c.mat,Tiny.VF,11340632,1056
5eaf83eaaa8cfba9,vaalint_abyssthickwallbrickclean01_normal.dds,Streaming/Content/art/models/mapdevices/zigguratmapdevice/zigguratmapdeviceinteract01_01.fmt.1,0,5592580
c78dc2f00c48f7dc,vaalint_abyssthickwallbrickclean01_normal.dds.header,Tiny.V4,25271457,1520
036ab3d485ab2603,vaalint_abyssthickwallbrickclean01_colour.dds,Streaming/Content/art/models/mapdevices/zigguratmapdevice/zigguratmapdeviceinteract01_01.fmt,0,2796364
95e4baaa97e018cf,vaalint_abyssthickwallbrickclean01_colour.dds.header,Tiny.VD,11143153,1520
