hash,file,bundle,offset,size
408ed8b24d343f70,splash_splatter_colour.mat,Art/particles/monster_particles/act9_41,328564,6128
e17e8e107ffcf7ec,splash_splatter_colour.dds,Art/particles/monster_particles/act9_41,218988,87556
45e2a7eb582c83f1,splash_splatter_colour.dds.header,Tiny_6,67568161,1520
363cdaba3d2f7c96,splash_splatterns.dds,Folders/art/particles/monster_particles/atlasofworlds_3,974740,87556
2b05a003054a5f58,splash_splatterns.dds.header,Tiny_6,96989137,1520
23fab28ed4ad1e75,soilbeachfine_colour.mat,Tiny_6,67567073,1088
cb5673a1d91a8650,soilbeachfine_colour.dds,Art/particles/monster_particles/act9_41,496794,349700
70912a7515181e41,soilbeachfine_colour.dds.header,Tiny_6,67565553,1520
0cc0788f9778c99f,smokec.mat,Art/particles/monster_particles/act9_40,2059834,5166
61782ec03fc215b6,smoke.dds,Art/particles/monster_particles/act9_41,87556,87556
cb8b8558fa6dc9e9,smoke.dds.header,Tiny_6,67564033,1520
d2365e0dd6cdad08,scrolly_mid.mat,Tiny_6,67562999,1034
b6a2a416035661f0,scrolly_mid.dds,Art/particles/monster_particles/act9_41,0,87556
b00d725d62ecc8f4,scrolly_mid.dds.header,Tiny_6,67561479,1520
a39008eee5fdf5a5,sand_ripple.mat,Tiny_6,67558993,2486
5c40482efd8d5490,sand_ripple.dds,Art/particles/monster_particles/act9_41,361242,87556
1acf9e9788a2be65,sand_ripple.dds.header,Tiny_6,67557473,1520
8797c368dcc8d346,maxres.mat,Tiny_6,67554705,2768
4b5d93bbf845207a,maxres.dds,Art/particles/environment_effects/abyss_chasm,296024,87588
7a2b8f9ba77ef5ee,maxres.dds.header,Tiny_6,67554201,504
afb2c8ddb0a42af3,light_gradient.mat,Tiny_6,67552623,1578
0c00621a50509a12,light_gradient.dds,Art/particles/monster_particles/act9_41,306544,22020
3b0175bb36fca6b2,light_gradient.dds.header,Tiny_6,67551103,1520
9566542d0894a0c5,lens_flare_glare.mat,Tiny_6,67549759,1344
16cf1516c5893df6,lens_flare_glare.dds,Art/particles/monster_particles/act9_41,175112,43876
5b9c125b1583d1ec,lens_flare_glare.dds.header,Tiny_6,67548919,840
a9614f21e27b1de3,lavabot_02.mat,Tiny_6,67547891,1028
50be6c6063ef5985,lavabot_02.dds,Art/particles/monster_particles/act9_40,2152556,22020
70e4fcb9d0dc22c0,lavabot_02.dds.header,Tiny_6,67546371,1520
3a24c0b4f824af67,lavabot_01.mat,Tiny_6,67542351,4020
5c13a32bd287ea41,lavabot_01.dds,Art/particles/monster_particles/act9_41,334692,22020
8d7d5648e16f5221,lavabot_01.dds.header,Tiny_6,67540831,1520
e9ca6d59f424fc6f,firey_flare.mat,Tiny_6,67539627,1204
ba36d7c1712c521f,firey_flare.dds,Art/particles/monster_particles/act9_40,2065000,87556
ca19dfa91868204b,firey_flare.dds.header,Tiny_6,67538107,1520
8dacac67d59a35b3,energy_trail_addc.mat,Art/particles/monster_particles/act9_41,356712,4530
74f74457e6e186cd,energy_trail_add.dds,Art/particles/monster_particles/act9_41,448798,43876
379c6db0953c2c6f,energy_trail_add.dds.header,Tiny_6,67537267,840
8ee87903b823b2f1,dirt_alphatest.mat,Art/particles/monster_particles/act9_41,492674,4120
e3bace8845e6d305,dirt_alphatest.dds,Art/particles/monster_particles/act9_28,706298,87556
4b9bde0fd07d592b,dirt_alphatest.dds.header,Tiny_6,96920633,1520
6aa9a67e6442db8e,boom.mat,Tiny_6,67536137,1130
7302af3c446914a2,boom.dds,Art/particles/monster_particles/act9_40,2174576,87556
bdbab138e504938b,boom.dds.header,Tiny_6,67534617,1520
