hash,file,bundle,offset,size
80667d1c87be310e,weapon_bloodcharge_skin_01.mat,Tiny.V9.1,102029589,48098
e7532aa1d6cda418,stab_builddecal_r1.mat,Tiny.V1.1,98131714,24678
c6627f4639910160,stab_buildribbon_r.mat,Tiny.V1.1,98156392,35430
2de2cda372424cf5,stab_buildribbon_u.mat,Tiny.VA.1,98079287,39092
3be1116340897b03,stab_buildblade_r.mat,Tiny.V8.1,99231690,53178
6c52b58e14ccb38c,stab_buildblade_shimmer_r1.mat,Tiny.VC.1,100818749,31416
6f061d27bd23aa60,stab_buildblade_u.mat,Tiny.V7.1,96082232,9998
5f1fb0184b22bcf5,detonatecorpse_blood_r.mat,Tiny.V4.1,97979812,36254
538ec1cc85b4c94d,detonatecorpse_blood_u.mat,Tiny.V3.1,97797869,25598
18d8402a8bb8dcb2,charged_stabblur_01_r.mat,Tiny.V3.1,85386021,16642
4f1bbc13a1bfed95,charged_stabglow_01_r.mat,Tiny.V4.1,97939774,40038
51be5ac47890af04,charged_stabspike_01_u.mat,Tiny.V4.1,98168076,2208
998821a5ac15a3ca,charged_stabspike_01_r.mat,Tiny.V1.1,98108748,22966
44e59dd8b1a7f4ef,bloodstab_trail_01_r.mat,Tiny.V7.1,96037392,44840
f116875b398957be,bloodstab_trail_02_r.mat,Tiny.V4.1,97885102,54672
7718814df2fc865e,beamcore_mblur01_r1.mat,Tiny.VF.1,94770290,33302
a75d278b292cfd7d,beamcore_01_u.mat,Tiny.V0.1,99171892,6682
9a0c489ce3f23718,beamcore_01_r.mat,Tiny.VB.1,98887889,62550
cd6d9bf656959446,beamcore_01_r2.mat,Tiny.V1.1,98065598,43150
