hash,file,bundle,offset,size
277f13bbd4b81464,debris_03_u.mat,Tiny.V2.1,90269990,20324
d30b706c7f03a115,debris_01_r.mat,Tiny.VC.1,90105606,48760
b081b745461d8b00,debris_01_u.mat,Tiny.V2.1,90249894,20096
cc3a596f44da3420,sparks_03_u.mat,Tiny.VE.1,88137168,13860
f75154f03edf9074,sparks_02_r.mat,Tiny.V7.1,87126114,35522
e9a3f613a9785985,sparks_02_u.mat,Tiny.V8.1,84276772,16926
eef4677a6c2e21f8,lacerates_purple_trail.mat,Tiny.V5.1,86028934,59650
9058fa64fd1ab2c4,lacerate_base_u.mat,Tiny.VB.1,86667124,1418
9502e950516320ae,lacerate_tail_03_r.mat,Tiny.VB.1,86668542,60644
019cf35693451960,lacerate_tail_03_u.mat,Tiny.VE.1,88136048,1120
b58bd100de43b9f1,lacerate_02_u.mat,Tiny.V9.1,86120794,1384
ebd1f810be3a804d,lacerate_03_r.mat,Tiny.V2.1,90290314,55468
c0a5e12b73374972,lacerate_03_u.mat,Tiny.VD.1,84218016,1940
01834134dad889d1,lacerate_smoke_r.mat,Tiny.V7.1,87090442,35672
d40492f698762a8b,lacerate_smoke_u.mat,Tiny.V4.1,90487224,14792
bdcc0e7260d44270,lacerate_smoke_03_u.mat,Tiny.V3.1,86000694,16570
d2773b9423863185,lacerate_decal_r.mat,Tiny.VA.1,86395362,82298
963c93e12377db15,lacerate_decal_u.mat,Tiny.V3.1,3860060,576
3c662470725a1661,lacerate_decal_03_r.mat,Tiny.V4.1,90404070,83154
13e5aefbd35e6cfa,lacerate_decal_03_u.mat,Tiny.VD.1,70297238,1132
40c18b42426678f1,bsc_main_trail.mat,Tiny.VB.1,86627818,39306
ef6444275b64a33b,bsc_blur_trail.mat,Tiny.V1.1,97541768,18522
28ac0127527f108d,bsc_lacerate_r.mat,Tiny.V3.1,85902442,54902
b3b043e69c622149,bsc_lacerate_tail_r.mat,Tiny.V3.1,85957344,43350
390668dd222680d2,bsc_lacerate_u.mat,Tiny.V1.1,86104022,1388
