hash,file,bundle,offset,size
c2f6bf95ff2f5b4a,pulseat.mat,Tiny_6,40933590,2356
6666b1d277769567,pulseat.dds,Art/particles/harbinger_tiger,22020,87556
0369be2833444641,pulseat.dds.header,Tiny_6,40932070,1520
e27cf248200e04fa,pulse.mat,Tiny_6,40929624,2446
b07633416c27eb24,pulse.dds,Art/Textures/Misc/portals/ConquestPortal,1644824,87556
81994d44094c3496,pulse.dds.header,Tiny_8,29202870,1520
9132eea81b3c46a0,frenzytrail_indigo_soft.mat,Tiny_6,40926730,2894
31ff946044dbc2ec,frenzytrail_indigo_soft.dds,Art/Microtransactions/BodyArmours/Harbinger,0,22020
b742e2a70040135b,frenzytrail_indigo_soft.dds.header,Tiny_6,40925210,1520
780796984d33f4f0,frenzytrail_indigo.mat,Tiny_6,40922772,2438
ffacf285e7078ee8,frenzytrail_indigo.dds,Art/particles/harbinger_tiger,0,22020
934aa7a53d4a8639,frenzytrail_indigo.dds.header,Tiny_6,40921252,1520
cc37edd72c25222b,fire_bits2_at.mat,Tiny_6,40918700,2552
9521e85954545c9b,fire_bits2_at.dds,Art/particles/harbinger_tiger_1,0,11108
29e9bd0906dbc638,fire_bits2_at.dds.header,Tiny_6,40917860,840
