hash,file,bundle,offset,size
97ecc7058e399e41,fractureddisciplecloak_bc.mat,Tiny.VC,10464201,4350
f66efc003a4b982c,fractureddisciplecloak_b_mask.dds,Streaming/Content/metadata/items/armours/capes/BC97AA2B8251A7CC.deliriumbackattachmentheld.ao.5,0,2796364
e8640a8eb2ba590e,fractureddisciplecloak_b_mask.dds.header,Tiny.V2,10810125,1520
1dc4bd5f8e5a1b21,fractureddisciplecloak_b_sss.dds,Streaming/Content/metadata/items/armours/capes/BC97AA2B8251A7CC.deliriumbackattachmentheld.ao.6,0,5592580
142b988ab351276a,fractureddisciplecloak_b_sss.dds.header,Tiny.VA,10625314,1520
16c353eaf1ece23b,fractureddisciplecloak_b_normalc.mat,Tiny.V2,10811645,4994
1de275bb4edfcbef,fractureddisciplecloak_b_normal.dds,Streaming/Content/metadata/items/armours/capes/BC97AA2B8251A7CC.deliriumbackattachmentheld.ao.5,2796364,5592580
bb5f4f1e04b1e4a5,fractureddisciplecloak_b_normal.dds.header,Tiny.V5,10358148,1520
a5fc21294b910e16,fractureddisciplecloak_b_colour.dds,Streaming/Content/metadata/items/armours/capes/BC97AA2B8251A7CC.deliriumbackattachmentheld.ao.4,0,5592580
6ea00cce596bc8a0,fractureddisciplecloak_b_colour.dds.header,Tiny.V3,10545385,1520
e05dadc421864f4c,fractureddisciplecloak_ac.mat,Tiny.V7,10506165,5494
02337f2496736ec5,fractureddisciplecloak_a_sss.dds,Streaming/Content/metadata/items/armours/capes/BC97AA2B8251A7CC.deliriumbackattachmentheld.ao.3,0,5592580
4cd1c4d3631ed088,fractureddisciplecloak_a_sss.dds.header,Tiny.V5,10356628,1520
5d2d3c4ae18aa2f8,fractureddisciplecloak_a_glow.dds,Streaming/Content/metadata/items/armours/capes/BC97AA2B8251A7CC.deliriumbackattachmentheld.ao.1,0,2796364
70db12675ce6936f,fractureddisciplecloak_a_glow.dds.header,Tiny.V1,10548816,1520
f3be3d2fe9d44aa2,fractureddisciplecloak_a_metal.dds,Streaming/Content/metadata/items/armours/capes/BC97AA2B8251A7CC.deliriumbackattachmentheld.ao.1,2796364,5592580
8b26323bd2eca031,fractureddisciplecloak_a_metal.dds.header,Tiny.VB,10641508,1520
cec6d49eda151225,fractureddisciplecloak_a_normalc.mat,Tiny.V1,10550336,3076
0555e9fc46608c2a,fractureddisciplecloak_a_normal.dds,Streaming/Content/metadata/items/armours/capes/BC97AA2B8251A7CC.deliriumbackattachmentheld.ao.2,0,5592580
cf57b90edf64535b,fractureddisciplecloak_a_normal.dds.header,Tiny.V5,10355108,1520
22ade31bac0a7f7c,fractureddisciplecloak_a_colour.dds,Streaming/Content/metadata/items/armours/capes/BC97AA2B8251A7CC.deliriumbackattachmentheld.ao,264638,2796364
87c7e9f07e54ff07,fractureddisciplecloak_a_colour.dds.header,Tiny.V3,10543865,1520
