hash,file,bundle,offset,size
665665d467f0429c,warehouse_market_concave.arm,Folders/metadata/4/terrain,8983476,10550
e75264eee0c7f232,sidearea_1.arm,Folders/metadata/5/terrain,9695782,27352
918ac96276c49f03,sidearea_2.arm,Folders/metadata/7/terrain,8651068,32924
e03daef84b94ed4c,sidearea_3.arm,Folders/metadata/A/terrain,9843750,27110
c9283801a3e1564d,sidearea_4.arm,Folders/metadata/9/terrain,10215612,27084
aba502dbc94803fe,flow_sink.arm,Folders/metadata/1/terrain,10041012,15706
1e57a67e644b0dcb,flow_source.arm,Folders/metadata/F/terrain,9244112,15718
dd7db76d5f022c25,entrance_1.arm,Folders/metadata/C/terrain,10533410,15186
7b24de2dc31c5426,exit_1_1.arm,Folders/metadata/1/terrain,10015146,25866
af34e34afc5d3ebd,boss.arm,Folders/metadata/1/terrain,9971730,43416
970d0bf0c82e9126,boats1.arm,Folders/metadata/3/terrain,9083986,11280
f59624f65552392f,boats2.arm,Folders/metadata/A/terrain,9828204,15546
eda03351b995fdde,boats3.arm,Folders/metadata/2/terrain,9689226,49462
