hash,file,bundle,offset,size
0ea5edc6e9c74bd8,cliffs_buildingwall_buildingledge_stst_01.tgt,Content/data/balance/worldareas/g4_8a.vworld,421256,7588
ad3aa3593334fb9c,cliffs_buildingwall_buildingledge_cvcv_01.tgt,Content/data/balance/worldareas/g4_8a.vworld,415530,5726
5a91a24860ce711f,cliffs_buildingwall_buildingledge_cvcc_01.tgt,Content/data/balance/worldareas/g4_8a.vworld,410588,4942
70fd79393e08c96c,cliff_cc_03.tgt,Content/data/balance/worldareas/expeditionsubarea_voranaboss.vworld,3376270,4742
29fa10b7bc59a8c9,cliff_cc_02.tgt,Content/data/balance/worldareas/expeditionsubarea_voranaboss.vworld,3371952,4318
71890962c24808df,cliff_cc_01.tgt,Content/data/balance/worldareas/expeditionsubarea_voranaboss.vworld,3367376,4576
6f29f0430a81cf96,cliff_cv_03.tgt,Tiny.V5,21910693,2666
f49692d5d72f002d,cliff_cv_02.tgt,Tiny.VF,22416774,2484
bc4b8f7b2df87498,cliff_cv_01.tgt,Tiny.V9,22656767,3094
42a7097bdbc12a18,cliff_outcrop_y_01.tgt,Content/data/balance/worldareas/g4_8a.vworld,400870,5346
ad049a0f175d2f45,cliff_outcrop_x_01.tgt,Content/data/balance/worldareas/g4_8a.vworld,395494,5376
659d8788fcefbca9,cliff_outcrop_st_01.tgt,Content/data/balance/worldareas/g4_8a.vworld,389358,6136
7c8265df0d3f9557,cliff_outcrop_cv_01.tgt,Content/data/balance/worldareas/g4_8a.vworld,383956,5402
4f5765f057aede56,cliff_st_03.tgt,Content/data/balance/worldareas/expeditionsubarea_voranaboss.vworld,3381012,4394
99745dad3ad598cf,cliff_st_02.tgt,Content/data/balance/worldareas/g4_8a.vworld,406216,4372
2ec47548e72b1e56,cliff_st_01.tgt,Tiny.V6,22275969,3798
4343e901139d17af,cliff_stoneledge_cccv_01.tgt,Tiny.V3,22192064,2260
3f5756f42f0e2483,cliff_stoneledge_cccc_01.tgt,Tiny.V8,22434878,2460
6d709a0fb7ca576b,cliff_stoneledge_cvccdoor_01.tgt,Tiny.V5,21913359,2520
690bf8f076182b86,cliff_stoneledge_cvcc_01.tgt,Tiny.V3,22194324,2264
89f0fdfef34fbc1c,cliff_stoneledge_cvcvdoor_01.tgt,Tiny.V0,22554332,2468
f259d6a04682a9cd,cliff_stoneledge_cvcv_01.tgt,Tiny.VA,22429097,2260
aeabc542af2c3bf7,cliff_stoneledge_ststdoor_01.tgt,Tiny.V1,22258707,2466
f95913104daa2332,cliff_stoneledge_stst_01.tgt,Tiny.V0,22556800,2264
3b1ff31da20d9266,cliff_stoneledge_xdoor_01.tgt,Tiny.V8,22437338,2460
5de7244856df5ab4,cliff_stoneledge_x_01.tgt,Tiny.VA,22431357,1914
f74167ecc6de7161,cliff_xdoor_01.tgt,Tiny.V6,22279767,2970
bef3b732a6ae9904,cliff_x_01.tgt,Tiny.V8,22439798,3870
