hash,file,bundle,offset,size
e14bdea05ca46cf0,radial_blur_r.mat,Tiny.VB.1,113442913,23586
4a36404e4d4d3256,explosion_sphere_r.mat,Tiny.V7.1,110309194,51494
3621a686205bf9e2,air_radial_blur_r.mat,Tiny.V2.1,116482410,23586
4c5e014a86d60234,air_explosion_sphere_r.mat,Tiny.VC.1,115508435,51458
1e6db6a5ba74f701,air_zoom_distort_01_r.mat,Tiny.VD.1,113068538,11488
86f9ddf082d56be3,air_goop_drops_r.mat,Tiny.V6.1,93013549,11284
3ba35bf307438df1,air_goop_drops_grd_r.mat,Tiny.VC.1,95105729,26462
1ec68ffa3b378afb,air_poison_ribbons_r.mat,Tiny.VD.1,113037954,30584
9ec5f57873095f1e,air_poison_ribbons_u.mat,Tiny.V3.1,111926713,21640
2c1e97aa6ba8c74b,air_bone_pnt_emit_u.mat,Tiny.VD.1,5313278,346
d8b944da9adc2c9c,air_blood_drops_u.mat,Tiny.V9.1,96986360,9158
127ef329948f1b23,air_shattersparks_r.mat,Tiny.VC.1,115559893,17120
b09ec9b88e589129,air_shattersparks_u.mat,Tiny.V2.1,116505996,9418
b64bae01079c3a70,air_smoke_ring_01_r.mat,Tiny.VB.1,113394865,22336
24dba8aa77c026f2,air_smoke_ring_01_u.mat,Tiny.V7.1,110283016,6412
e65452c3a15063fe,air_flash_01_r.mat,Tiny.VB.1,113379537,15328
3071c9b687d67a20,air_flash_u.mat,Tiny.VD.1,5313278,346
d48149091bd4088c,disperse_sparks_r.mat,Tiny.VB.1,113417201,22476
4e2c32dcfc27ef9d,disperse_sparks_u.mat,Tiny.V7.1,110289428,19766
08708f862bd8d0fd,liquid_sphere_r.mat,Tiny.V5.1,112990858,33434
8ca2469e3fd5bedf,liquid_sphere_u.mat,Tiny.VD.1,5313278,346
785b8a4fe1b7214a,grd_muddle_r.mat,Tiny.V8.1,158342340,34318
bd1b2171e74130a3,goop_drops_r.mat,Tiny.V6.1,93013549,11284
a20d3db21e7b24d8,goop_drops_grd_r.mat,Tiny.VC.1,95105729,26462
7e71a1c3231fabc5,pt_u.mat,Tiny.VD.1,5313278,346
190a6ef54462c3df,proj_r.mat,Tiny.V9.1,115656190,34278
8bd6c1fed061c0c5,proj_u.mat,Tiny.VB.1,113439677,3236
be396d60e45f6d01,poisonfall_strings_r.mat,Tiny.V8.1,113250582,13300
5c76f9437b3a7722,poisonfall_strings_u.mat,Tiny.VC.1,115577013,12728
a50976a675942b5e,poison_ribbons_r.mat,Tiny.V6.1,113472735,28888
fcaac5fdae4d07d7,poison_ribbons_u.mat,Tiny.V8.1,113229000,21582
7048593878142232,bone_pnt_emit_u.mat,Tiny.VD.1,5313278,346
cf4bc597a734856d,blood_drops_u.mat,Tiny.V9.1,96986360,9158
1862bbc226fc5961,bv_zoom_distort_01_r.mat,Tiny.VF.1,110448024,11486
571a4074f195de00,shattersparks_r.mat,Tiny.VC.1,115559893,17120
1d6d1da2cec67b71,shattersparks_u.mat,Tiny.VA.1,156616916,7788
a5ec710ba1600001,smoke_ring_01_r.mat,Tiny.VB.1,113394865,22336
8fbd6df831020613,smoke_ring_01_u.mat,Tiny.V7.1,110283016,6412
2953b1e16560d68a,flash_01_r.mat,Tiny.V4.1,111877174,14986
4aff22c2b7de5ffe,flash_u.mat,Tiny.VD.1,5313278,346
