hash,file,bundle,offset,size
38e2ed65b6a33005,blink.atl,Folders/metadata/characters.1,5257128,4580
4ab2a35f4e46b5f2,command_minion.atl,Folders/metadata/characters.1,5261708,12802
59e490935e358624,ground_stomp.atl,Folders/metadata/characters.1,5274510,71542
45789c23e90a7f2e,landslide.atl,Folders/metadata/characters.1,5346052,39448
cbfd78f1eb37e005,walking_calamity.atl,Folders/metadata/characters.1,6423256,24728
af5aba15086ae708,warcry.atl,Folders/metadata/characters.1,6447984,100244
eee258eed5bb6ba9,savage_fury.atl,Folders/metadata/characters.1,6200832,17124
d8e6acd6bcf8066b,shapeshifting.atl,Folders/metadata/characters.1,6217956,7594
b8fba755a8b9f3a2,slam.atl,Folders/metadata/characters.1,6225550,171684
c22e5bf14481b203,rampage.atl,Folders/metadata/characters.1,6012386,174368
77f0fe48f7ef5cfc,reservation_activate.atl,Folders/metadata/characters.1,6186754,14078
d4ca1be6029694e9,maul.atl,Folders/metadata/characters.1,5385500,425828
6c36cd894e992fea,mountain_fury.atl,Folders/metadata/characters.1,5929324,83062
