hash,file,bundle,offset,size
d20f855b23a3bda6,trail.mat,Tiny_8,7979678,2672
f61672768f2752a1,trail_alt.mat,Tiny_8,7982350,3928
432a45026f6ce043,trail_dxt1.dds,Folders/art/textures/items/armour/body/microtransactions/wings_11,437740,11084
ffe104c6922e9fe8,trail_dxt1.dds.header,Tiny_8,7986278,1520
b975080f341210ff,ringmasterwingsc.mat,Tiny_8,7972412,7266
b65da81737f5a075,ringmasterwings_altc.mat,Tiny_8,7959804,8048
029d726c1f19113d,ringmasterwings_specular_dxt1.dds,Folders/art/textures/items/armour/body/microtransactions/wings_11,426656,11084
c402ea4d0a5bbab9,ringmasterwings_specular_dxt1.dds.header,Tiny_8,7970892,1520
9e18c66c19e4bf2e,ringmasterwings_normal_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/wings_11,404636,22020
236ee5e9cb31da61,ringmasterwings_normal_dxt5.dds.header,Tiny_8,7969372,1520
fe6f6635447dee4f,ringmasterwings_colour_dxt1.dds,Folders/art/textures/items/armour/body/microtransactions/wings_11,393552,11084
285e1638a8e57e29,ringmasterwings_colour_dxt1.dds.header,Tiny_8,7967852,1520
40e834728e65a265,ringmasterwings_colour.dds,Folders/art/textures/items/armour/body/microtransactions/wings_11,393552,11084
09a9179212c3d820,ringmasterwings_colour.dds.header,Tiny_8,7967852,1520
76349a6563accfa4,noise_caustic_half_dxt1.dds,Folders/art/textures/items/armour/body/microtransactions/wings_11,349700,43852
7afc6563bab1b7ad,noise_caustic_half_dxt1.dds.header,Tiny_8,7958284,1520
862e266a7ead9aa4,grad.mat,Tiny_8,7943240,2220
742832c90b4d657e,grad_alt.mat,Tiny_8,7949990,2188
8213086c4eba84e7,grad_dxt1.dds,Tiny_8,44185142,2892
43f1c2b031806735,grad_dxt1.dds.header,Tiny_8,44188034,1520
7b94331130b0335a,grad_dots.mat,Tiny_8,7952178,4096
4dffe12a3c4cf4d9,grad_dots_alt.mat,Tiny_8,7956274,2010
45c8bc61b7dc36a5,grad_dots_dxt1.dds,Folders/art/microtransactions/weapons/twohandedweapons,6886,11084
85613d12fcfe6bbf,grad_dots_dxt1.dds.header,Tiny_8,23449406,1520
11ca45594143d70f,grad2.mat,Tiny_8,7945460,2290
f05a6a9bc3dc78dd,grad2_alt.mat,Tiny_8,7947750,2240
6ea653a3ecacde06,grad2_dxt1.dds,Tiny_8,44185142,2892
e298b4ae6de5ac85,grad2_dxt1.dds.header,Tiny_8,44188034,1520
2b6eda383b4b008b,fireball_flame2_alt.mat,Tiny_8,7938536,3184
a9463cbc11b97e0a,fireball_flame2_dxt5.dds,Art/particles/monster_particles/essence_2,306740,5636
6a47619011148891,fireball_flame2_dxt5.dds.header,Tiny_8,7941720,1520
