hash,file,bundle,offset,size
e58d6c7fbe00af1a,cadirohideout.ot,Tiny_E,233968985,438
b8d637f210afb7ba,innocence.ot,Tiny_E,234088545,464
b407f664a62fafd1,lillyhideout.ot,Tiny_E,234096887,344
51cb52a68ca5c883,snakeoilvendor.ot,Tiny_E,234298799,3066
56b294cb211ee9af,zana.ot,Tiny_E,234312163,242
466b807309ae2b00,zanaatlasexiles.ot,Tiny_E,234339441,4104
753d8d618c3f50b3,zanafragmentedmemory.ot,Tiny_E,234344271,1424
ed472eb28df9af30,zanasecret.ot,Tiny_E,234357123,246
fd768527ea2a0fc7,zanashaper.ot,Tiny_E,234357369,234
cf41042c92dc639a,zanaorionthroneroom.ot,Tiny_E,234355411,1712
123d19cfb22410c2,zanaorionpostfight.ot,Tiny_E,234351245,2756
83b17f625516fdaf,zanaorionpostfightportal.ot,Tiny_E,234354001,1410
81414b734c79de98,zanamap.ot,Tiny_E,234345695,2956
c77101736b7c979e,zanamapportal.ot,Tiny_E,234348651,2594
84f0dacf559704da,zanaelder.ot,Tiny_E,234343545,250
15f79cd31808cf32,zanaeldermid.ot,Tiny_E,234343795,476
540c68044de088da,watcherofdecay.ao,Tiny_E,234304013,1984
0aaac3b95d26d15b,watcherofdecaymaven.ao,Tiny_E,234305997,6166
fa80c295dba43f8b,mavenbossobserver.ot,Tiny_E,234097231,33878
a4c418843de0afa4,maveninfluenceintro.ao,Tiny_E,234131109,145914
83da83217b8de9b1,maveninfluenceintro.ot,Tiny_E,234277023,614
6acd29027ed198c8,kirac.ot,Tiny_E,234089009,2854
7b3ab700b21d0edd,kirachideout.ot,Tiny_E,234091863,1180
695387797615b2ab,kiraclab.ot,Tiny_E,234093043,1794
8004d0d46127518a,kiracorionthroneroom.ot,Tiny_E,234094837,2050
23aaf5857aac51c4,helena.ot,Tiny_E,234085023,1118
d78b8e240ad87041,helenaintro.ot,Tiny_E,234086141,2404
c2bc6455530e5cf0,envoy.ot,Tiny_E,234080173,426
8afe0c876572d4bb,envoycleansingfire.ot,Tiny_E,234080599,422
858f7d6c28f7695f,envoymaven.ot,Tiny_E,234081021,3354
7509befa6bf4dda8,envoypostboss.ot,Tiny_E,234081021,3354
c8c650235b244bee,envoyrandom.ot,Tiny_E,234084375,648
df270ef807a03aee,envoytangle.ot,Tiny_E,234080173,426
488eb1279ac3e3af,eagonhideout.ot,Tiny_E,234041629,670
006a219d63844ee7,eagontemplarvault.ot,Tiny_E,234076911,1726
2fa5f71fcec63ace,eagonwild.ot,Tiny_E,234078637,1536
d064ecb729554764,eagonmap.ot,Tiny_E,234042299,406
34e9f1c54e523df6,eagonmemoryclaim.ao,Tiny_E,234042705,33218
ffff455d73d4c232,eagonmemoryclaim.ot,Tiny_E,234075923,988
bb4f54c8f40c9260,eagonfragmentedmemory.ao,Tiny_E,234013445,26772
54c1eeeeb9b6f76e,eagonfragmentedmemory.ot,Tiny_E,234040217,1412
a776e1a4409fe959,eagon.ao,Tiny_E,233969423,43592
eddaf8c6beb33e26,eagon.ot,Tiny_E,234013015,430
3454bf63e6d4b5e8,atlasexile5npctrigger.ot,Tiny_11,144386865,188
03d01f138f9f86a1,atlasexile5portalescape.ot,Tiny_E,233947035,20570
