hash,file,bundle,offset,size
b809a79894f66f74,var4_01.arm,Folders/metadata/8/terrain,11137346,22640
029a00ef7b916fe3,var4_02.arm,Folders/metadata/0/terrain,12224676,17090
c95b0449e17e1f3c,var3_01.arm,Folders/metadata/5/terrain,12437976,20938
cf03b72e8fc25928,var3_02.arm,Folders/metadata/F/terrain,11812824,12828
429796e2090a21d0,var3_03.arm,Folders/metadata/6/terrain,13338844,16402
399bc16a47312046,var3_04.arm,Folders/metadata/8/terrain,11110914,11990
ea55fd314f5d2bbd,var3_05.arm,Folders/metadata/8/terrain,11122904,14442
b3636732b4d2a568,var2_trap.arm,Folders/metadata/C/terrain,13124083,16588
a0868c57f5d6490c,var2_trap_endgame.arm,Folders/metadata/2/terrain,12703750,16440
ed377236bd13b020,var2_trap2.arm,Folders/metadata/A/terrain,12223808,19560
c28e7bf2c47c2b24,var2_trap2_endgame.arm,Folders/metadata/5/terrain,12417530,20446
cd1bf0e734c58a28,var2_10.arm,Folders/metadata/B/terrain,11749889,12490
764fca8bcb1d137b,var2_11.arm,Folders/metadata/A/terrain,12210702,13106
2e97500fb8705744,var2_12.arm,Folders/metadata/E/terrain,12605764,10132
b9a999bb42caa49a,var2_04.arm,Folders/metadata/C/terrain,13114445,9638
69678d4219fefc8b,var2_05.arm,Folders/metadata/4/terrain,10886710,26588
8ee5746c566df1ed,var2_06.arm,Folders/metadata/1/terrain,12652274,18846
9a937f027dd5f984,var2_07.arm,Folders/metadata/B/terrain,11730435,19454
5d10ebcbd3f12b14,var2_08.arm,Folders/metadata/7/terrain,11062726,12976
8be6199f0006fb89,var2_09.arm,Folders/metadata/6/terrain,13319936,18908
8b77bcf76be337a2,var2_03.arm,Folders/metadata/0/terrain,12209528,15148
bced1fb371eda9a2,var2_03_endgame.arm,Folders/metadata/C/terrain,13097555,16890
fddb26793d42a790,var2_02.arm,Folders/metadata/2/terrain,12683310,20440
b4551ec74246af84,var2_02_endgame.arm,Folders/metadata/6/terrain,13298760,21176
0f78f08b14ceed66,var2_01.arm,Folders/metadata/8/terrain,11093178,17736
e263822ecee9919a,var2_01_endgame.arm,Folders/metadata/1/terrain,12634008,18266
677606ef7f69cad6,var1_01.arm,Folders/metadata/D/terrain,12769204,9910
d9a77865c5c9d811,var1_02.arm,Folders/metadata/C/terrain,13079463,18092
