hash,file,bundle,offset,size
8ddaf3e3fd5b717c,sphere_contact_r.fxgraph,Content/metadata/effects/microtransactions/foot_prints/thaumaturgy/cyl2.pet,2959541,8992
37c12437532c0da8,sphere_flip_r.fxgraph,Content/metadata/effects/microtransactions/foot_prints/thaumaturgy/cyl2.pet,2968533,32852
a591ff969d7a0977,sphere_r.fxgraph,Content/metadata/effects/microtransactions/foot_prints/thaumaturgy/cyl2.pet,3001385,73386
8443bb2181760227,stars.fxgraph,Content/metadata/effects/microtransactions/foot_prints/thaumaturgy/cyl2.pet,3172901,9908
18411a024ac404c1,stars_r.fxgraph,Content/metadata/effects/microtransactions/foot_prints/thaumaturgy/cyl2.pet,2817959,9908
3c333c89b0db3569,stars_big.fxgraph,Content/metadata/effects/microtransactions/foot_prints/thaumaturgy/cyl2.pet,3182809,19290
e6034d8ea79f365e,points_circle_r.fxgraph,Content/metadata/effects/microtransactions/foot_prints/thaumaturgy/cyl2.pet,3095247,9844
7830363c19770cdb,points_circle.fxgraph,Content/metadata/effects/microtransactions/foot_prints/thaumaturgy/cyl2.pet,3117693,9844
e9cff2b37601ccef,poits_r.fxgraph,Content/metadata/effects/microtransactions/foot_prints/thaumaturgy/cyl2.pet,3105091,12602
5aca70b3340ad7bf,poits.fxgraph,Content/metadata/effects/microtransactions/foot_prints/thaumaturgy/cyl2.pet,3127537,12602
82228f530cd48b1a,plexus.fxgraph,Content/metadata/effects/microtransactions/foot_prints/thaumaturgy/cyl2.pet,3163097,4902
0ddba76b6b7e05b0,plexus_r.fxgraph,Content/metadata/effects/microtransactions/foot_prints/thaumaturgy/cyl2.pet,2813057,4902
4b2a848058ecab86,plexus_blur.fxgraph,Content/metadata/effects/microtransactions/foot_prints/thaumaturgy/cyl2.pet,3167999,4902
f1dfbe3aed236176,grads_blk.fxgraph,Content/metadata/effects/microtransactions/foot_prints/thaumaturgy/cyl2.pet,3140139,12130
47c9efceeadfc5c5,grad_plexus_r.fxgraph,Content/metadata/effects/microtransactions/foot_prints/thaumaturgy/cyl2.pet,3084089,11158
f24c3e243ed8fc36,grad_plexus.fxgraph,Content/metadata/effects/microtransactions/foot_prints/thaumaturgy/cyl2.pet,3074771,9318
cc2aea410be9fe60,grids_r.fxgraph,Content/metadata/effects/microtransactions/foot_prints/thaumaturgy/cyl2.pet,2802229,10828
f075157404ec464c,grids.fxgraph,Content/metadata/effects/microtransactions/foot_prints/thaumaturgy/cyl2.pet,3152269,10828
