hash,file,bundle,offset,size
7e4f1d3778acb8ef,radiantglovesstr.sm,Tiny.V1,9945058,984
4356c0d3ba53c709,radiantglovesstr_4302a6fb.smd,Streaming/Folders/art/models/items/armours/587FEF2AF7CA18B8.0D8F7435691AA6C3.microtransactions,27015,61045
6c19207abdc1f596,radiantglovesstr_4302a6fb.smd.header,Tiny.V3,10003319,863
c22b407bfaf263f7,radiantglovesstrint.sm,Tiny.VA,10007678,990
e622092c8335f9be,radiantglovesstrint_e3cf754e.smd,Streaming/Folders/art/models/items/armours/8C10E8355B0C194E.0D8F7435691AA6C3.microtransactions,50771,60789
a6f1bade4bfde760,radiantglovesstrint_e3cf754e.smd.header,Tiny.V2,10267518,863
5dd8672f88910f04,radiantglovesstrdex.sm,Tiny.V2,10266524,994
84225d350430bcc8,radiantglovesstrdex_899729ac.smd,Streaming/Folders/art/models/items/armours/6B6F28409187AAEC.0D8F7435691AA6C3.microtransactions,645009,105861
c76b28231f41329a,radiantglovesstrdex_899729ac.smd.header,Tiny.V4,10087773,863
dd4c38acc6576183,radiantglovesint.sm,Tiny.V1,9944070,988
9f39d6c5221f3845,radiantglovesint_9c7ece4a.smd,Streaming/Folders/art/models/items/armours/4BB00C76DD748771.0D8F7435691AA6C3.microtransactions,308098,61237
e31805cc251c7428,radiantglovesint_9c7ece4a.smd.header,Tiny.V2,10265661,863
e19ec74553f024f7,radiantglovesdex.sm,Tiny.V5,9766137,990
62b982646f27db2d,radiantglovesdex_1ccd1cc6.smd,Streaming/Folders/art/models/items/armours/3F5E530A60FA9905.0D8F7435691AA6C3.microtransactions,253239,60373
1f21dec94f2c01b9,radiantglovesdex_1ccd1cc6.smd.header,Tiny.VD,9961504,559
08e9ac0dcf7d8fbb,radiantglovesdexint.sm,Tiny.VA,10006686,992
74d3f131e45c330f,radiantglovesdexint_d58d9bec.smd,Streaming/Folders/art/models/items/armours/7D747DEC255DA77A.0D8F7435691AA6C3.microtransactions,295394,60373
57801e6255a48808,radiantglovesdexint_d58d9bec.smd.header,Tiny.V7,9964941,559
