hash,file,bundle,offset,size
1050a83286045f47,submergedrock_v01_07_c3r3.tgm,Tiny_5,72907869,655
6dc77b940ca3b56d,submergedrock_v01_07_c3r3.tgm.header,Tiny_5,72908524,264
fddd54b803607bd6,submergedrock_v01_07_c3r2.tgm,Art/Models/Terrain/Ledge/LargeCliffsToWater_Scan/tgms_1,69753,117155
87f6c6234c8b4a81,submergedrock_v01_07_c3r2.tgm.header,Tiny_5,72907522,347
8385ab42f5d206ac,submergedrock_v01_07_c3r1.tgm,Tiny_5,72906603,655
89ead0b3b605cdf0,submergedrock_v01_07_c3r1.tgm.header,Tiny_5,72907258,264
b6cfb4f7a9b6414b,submergedrock_v01_07_c2r3.tgm,Tiny_5,72905900,439
b27554c336399126,submergedrock_v01_07_c2r3.tgm.header,Tiny_5,72906339,264
43deafc761485c6b,submergedrock_v01_07_c2r2.tgm,Tiny_5,72904657,979
27364d95e4bb1050,submergedrock_v01_07_c2r2.tgm.header,Tiny_5,72905636,264
b7ce317bd37a6825,submergedrock_v01_07_c2r1.tgm,Tiny_5,72903630,763
af95da9a109f3dd5,submergedrock_v01_07_c2r1.tgm.header,Tiny_5,72904393,264
bb331610c902e16d,submergedrock_v01_07_c1r3.tgm,Art/Models/Terrain/Ledge/LargeCliffsToWater_Scan/tgms_1,0,69753
8a756d4ee23f75c5,submergedrock_v01_07_c1r3.tgm.header,Tiny_5,72903366,264
dd0b7f87c44c797c,submergedrock_v01_07_c1r2.tgm,Tiny_5,72902447,655
68836133b2c74bf6,submergedrock_v01_07_c1r2.tgm.header,Tiny_5,72903102,264
483f3a6acb75dd2b,submergedrock_v01_07_c1r1.tgm,Art/Models/Terrain/Ledge/LargeCliffsToWater_Scan/tgms,1344045,94883
2eb4433234c1a9db,submergedrock_v01_07_c1r1.tgm.header,Tiny_5,72902100,347
e88c3df8ab9409ea,submergedrock_v01_06_c2r2.tgm,Tiny_5,72901289,547
5a40ff06a0b87e16,submergedrock_v01_06_c2r2.tgm.header,Tiny_5,72901836,264
a0ef21621111824d,submergedrock_v01_06_c2r1.tgm,Art/Models/Terrain/Ledge/LargeCliffsToWater_Scan/tgms,1281682,62363
948138f44b9765e8,submergedrock_v01_06_c2r1.tgm.header,Tiny_5,72901025,264
d0e8688e306cf630,submergedrock_v01_06_c1r2.tgm,Art/Models/Terrain/Ledge/LargeCliffsToWater_Scan/tgms,1254239,27443
82c9b5fcf275b4bd,submergedrock_v01_06_c1r2.tgm.header,Tiny_5,72900761,264
5c0fedc388fc11b5,submergedrock_v01_06_c1r1.tgm,Art/Models/Terrain/Ledge/LargeCliffsToWater_Scan/tgms,1221638,32601
12209c9d8981e199,submergedrock_v01_06_c1r1.tgm.header,Tiny_5,72900497,264
30f9286bc525707b,submergedrock_v01_05_c3r2.tgm,Tiny_5,72899578,655
6fdf1c8ba51ff004,submergedrock_v01_05_c3r2.tgm.header,Tiny_5,72900233,264
04ba1ed8bfb07a37,submergedrock_v01_05_c3r1.tgm,Art/Models/Terrain/Ledge/LargeCliffsToWater_Scan/tgms,1203827,17811
fe1d67fd5434d471,submergedrock_v01_05_c3r1.tgm.header,Tiny_5,72899314,264
d97163446b37b941,submergedrock_v01_05_c2r2.tgm,Tiny_5,72898395,655
43c5dfef2c165ea3,submergedrock_v01_05_c2r2.tgm.header,Tiny_5,72899050,264
