hash,file,bundle,offset,size
aac10a7d5fc89181,stormcoils_lightning_flipbookc.mat,Tiny_8,11304884,2872
bc8c1ef3727fb981,stormcoils_lightning_flipbook_colour.dds,Art/Textures/Items/armour/body/Microtransactions/StormcallerArmour,1136956,87708
c9d516f9509a1d18,stormcoils_lightning_flipbook_colour.dds.header,Tiny_8,11304604,280
a47eaf68e0e1daa1,stormcoils2_lightning_flipbookc.mat,Tiny_8,11301728,2876
3319054b40aaeb61,stormcoils2_lightning_flipbook_colour.dds,Art/Textures/Items/armour/body/Microtransactions/StormcallerArmour,349700,87708
112a54161a99ffbd,stormcoils2_lightning_flipbook_colour.dds.header,Tiny_8,11301448,280
aa1f3bccfe6ef5c0,stormcallerarmourcns.mat,Tiny_8,11295794,2614
76f4b36b2816e027,stormcallerarmour_glowc.mat,Tiny_8,11289082,2056
0175f8f09f09033e,stormcallerarmour_glow.dds,Art/Textures/Items/armour/body/Microtransactions/StormcallerArmour,1224664,174924
5ce4d26c28f6203d,stormcallerarmour_glow.dds.header,Tiny_8,11287562,1520
6052396f1f0605ba,stormcallerarmour_colour.dds,Art/Textures/Items/armour/body/Microtransactions/StormcallerArmour,437408,174924
f2d27729e427e1a3,stormcallerarmour_colour.dds.header,Tiny_8,11286042,1520
0664be5b73e20e95,stormcallerarmournstormcallerarmourageds.dds,Art/Textures/Items/armour/body/Microtransactions/StormcallerArmour,0,349700
b8ab2c766a4a109d,stormcallerarmournstormcallerarmourageds.dds.header,Tiny_8,11299928,1520
4e80e1673200d2ff,stormcallerarmourns.dds,Art/Textures/Items/armour/body/Microtransactions/StormcallerArmour,612332,349700
59ac426b799ed17a,stormcallerarmourns.dds.header,Tiny_8,11298408,1520
1ea380482b9ffb6b,stormcallerarmouragedcsstormcallerarmourn.mat,Tiny_8,11292658,3136
8bcac45f02a7df67,stormcallerarmouraged_colour.dds,Art/Textures/Items/armour/body/Microtransactions/StormcallerArmour,962032,174924
0a7c50b119420c72,stormcallerarmouraged_colour.dds.header,Tiny_8,11291138,1520
bd51d7ddb82c80ed,shouldeer_lightning_flipbookc.mat,Tiny_8,11283288,2754
2505d38c2633178d,shouldeer_lightning_flipbook_colour.dds,Art/Textures/Items/armour/body/Microtransactions/StormcallerArmour,1410672,175004
470df3b453c62842,shouldeer_lightning_flipbook_colour.dds.header,Tiny_8,11283008,280
f5089b4c3bc6d3fb,light_gradient_lightningc.mat,Tiny_8,11265878,2350
420c0cb0d9f2e7a8,light_gradient_lightning.dds,Art/Textures/Items/armour/body/Microtransactions/StormcallerArmour,1399588,11084
0d123a935ac714e6,light_gradient_lightning.dds.header,Tiny_8,11264358,1520
