hash,file,bundle,offset,size
b1a81ec7d3858f8c,ironmaidencagecns.mat,Tiny_1,51776815,3936
311bdd5798f07def,ironmaidencage_glowc.mat,Tiny_1,51775103,1712
224b25b82c2e06ef,ironmaidencage_glow_dxt5.dds,Folders/art/microtransactions/spell/heralds_B,306520,87556
37c2ca32c9f8cbfa,ironmaidencage_glow_dxt5.dds.header,Tiny_1,51773583,1520
5c2e5ea51a38164e,ironmaidencage_glow_bc1.dds,Folders/art/microtransactions/spell/heralds_B,262668,43852
2fba491d2492f475,ironmaidencage_glow_bc1.dds.header,Tiny_1,51772063,1520
431863c572336ed3,ironmaidencage_glow.dds,Folders/art/microtransactions/spell/heralds_B,262668,43852
3bbb7c4f11fa95d2,ironmaidencage_glow.dds.header,Tiny_1,51772063,1520
260b6bbe5757fe77,ironmaidencage_colour.mat,Tiny_1,51769543,2520
cb4fe59117f330d7,ironmaidencage_colour.dds,Folders/art/microtransactions/spell/heralds_B,175112,87556
2b8a4bc263b46a03,ironmaidencage_colour.dds.header,Tiny_1,51768023,1520
038f7b5bb2bf2344,ironmaidencagens.dds,Art/Textures/Items/armour/helmet/New,613188,87556
ffb8f7035cc35520,ironmaidencagens.dds.header,Tiny_8,44059736,1520
efec78a6da382c6a,bloodwarrior_colour_dxt5.dds,Folders/art/microtransactions/spell/heralds_B,1712648,349700
3c9110ef9bea07f1,bloodwarrior_colour_dxt5.dds.header,Tiny_1,52107337,1520
cc2521580630250b,bloodwarrior_colour.mat,Tiny_1,51723149,2492
9ca3941177fd2a7e,bloodwarrior_colour.dds,Folders/art/microtransactions/spell/heralds_B,1712648,349700
763cf18e6972a34f,bloodwarrior_colour.dds.header,Tiny_1,52107337,1520
3f97be1ae9e8bac7,bloodwarrior_add_dxt5.dds,Folders/art/microtransactions/spell/heralds_A,2538820,349700
034b4339cc95adaf,bloodwarrior_add_dxt5.dds.header,Tiny_1,51721629,1520
0f8d119f1d4feebb,bloodwarriorns.dds,Art/Microtransactions/spell/heralds_40,0,349700
93371c0f703fc979,bloodwarriorns.dds.header,Tiny_1,51725641,1520
