hash,file,bundle,offset,size
12325d48a7cb17f1,circle_flare.mat,Tiny_6,93364721,3472
5d16881ceacf135c,fire_bits_2x2.mat,Tiny_6,93368193,3326
4d31209a9c4fe17e,maxres.mat,Tiny_6,93371519,3154
2fcc2f6a821587db,shockwave.mat,Tiny_6,93408773,6276
48536891c260b0e3,sparkling.mat,Tiny_6,93415049,1642
71a805151d7a4a82,suck01_8x8.mat,Tiny_6,93416691,2836
49af71325ea665f8,sweipe_02.mat,Tiny_6,93419527,3976
5bc6d0138c58cde7,p_blast_02.mat,Tiny_6,93383661,11994
ce5cc5bd2ac8e4b6,p_blast_03.mat,Tiny_6,93395655,13118
99914bf50723c61b,nuke_base.mat,Tiny_6,93374673,5148
3796b45690bd0126,nuke_core.mat,Tiny_6,93379821,3840
80e294bd5f67c7a7,air_shockwave_soft.mat,Tiny_6,93358465,3534
35a2ece07878f3f6,alpha_explodec.mat,Tiny_6,93361999,2722
