hash,file,bundle,offset,size
0a502d26f909f38a,aoe_debris_strong_u.mat,Tiny.V5.1,92211506,22766
d0ae8c08aadaff44,trail_mblur.mat,Tiny.V2.1,95539470,7910
0b90ab5f851deca3,trail_albedo.mat,Tiny.V3.1,91964632,19290
a8d8f5efcbdbcba4,dustclouds_burst_r.mat,Tiny.VB.1,93226834,23660
5ec8e73b25e5c830,debris_01_r.mat,Tiny.VB.1,93206934,19900
59dd79e89c455888,debris_xl_u.mat,Tiny.VD.1,90003526,22752
dca25be4205e0015,breachflame_r.mat,Tiny.V0.1,95333830,57724
759c236cbe7cefdf,breachflame_u.mat,Tiny.V1.1,91801504,25350
d3406db939a8e2ad,breachflame_surge_r.mat,Tiny.V0.1,95391554,52198
2622ad689311473c,breachflame_surge_u.mat,Tiny.VB.1,93265000,28690
