hash,file,bundle,offset,size
edb943210677b66d,circle_aoe_xplod.pet,Tiny.V5.1,24101722,11606
09034d5badfec6be,impact_aoe_bubbles.pet,Tiny.V4.1,28511728,3064
249021fe63c2e3c1,impact_aoe_cone.trl,Tiny.V6.1,25818634,3962
7e435396be1e930e,shield.pet,Tiny.V9.1,25714276,2924
48360b3081ea0b30,shield_impact_xplod.pet,Tiny.V4.1,28517836,21090
18657574c96d90a3,shield_end_circ.pet,Tiny.V5.1,24113328,6144
45c85188e3802064,shield_circ.pet,Tiny.V4.1,28514792,3044
6d79b434769bed1f,shield_charge.pet,Tiny.V3.1,24133994,7266
dd3ff68d19bfac59,shield_charge_cyl.pet,Tiny.V6.1,21376630,30
ef5289376b69c051,shockwave_charge.pet,Tiny.V6.1,21376630,30
75c197e81a75f5d1,shockwave_charge_trail.trl,Tiny.V8.1,23667078,2794
